clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.86,12,0,0,2022-12-20 12:00:00,1,27,"viirs_point_31091_21/12/2022_21.91707,82.98985",295.15
5,0.9,13,0,0,2022-12-20 13:00:00,1,29,"viirs_point_31091_21/12/2022_21.91707,82.98985",293.37
3,0.71,14,0,0,2022-12-20 14:00:00,1,31,"viirs_point_31091_21/12/2022_21.91707,82.98985",292.34
2,0.99,15,0,0,2022-12-20 15:00:00,1,32,"viirs_point_31091_21/12/2022_21.91707,82.98985",291.53
2,1.27,16,0,0,2022-12-20 16:00:00,1,33,"viirs_point_31091_21/12/2022_21.91707,82.98985",290.75
3,1.61,17,0,0,2022-12-20 17:00:00,1,34,"viirs_point_31091_21/12/2022_21.91707,82.98985",290.08
4,1.71,18,0,0,2022-12-20 18:00:00,1,35,"viirs_point_31091_21/12/2022_21.91707,82.98985",289.38
10,1.8,19,0,0,2022-12-20 19:00:00,1,37,"viirs_point_31091_21/12/2022_21.91707,82.98985",288.87
10,1.93,20,0,0,2022-12-20 20:00:00,1,38,"viirs_point_31091_21/12/2022_21.91707,82.98985",288.39
8,2.23,21,0,0,2022-12-20 21:00:00,1,38,"viirs_point_31091_21/12/2022_21.91707,82.98985",287.96
6,1.84,22,0,0,2022-12-20 22:00:00,1,39,"viirs_point_31091_21/12/2022_21.91707,82.98985",287.44
6,1.57,23,0,0,2022-12-20 23:00:00,1,40,"viirs_point_31091_21/12/2022_21.91707,82.98985",286.98
5,1.47,0,0,0,2022-12-21 00:00:00,2,39,"viirs_point_31091_21/12/2022_21.91707,82.98985",286.69
9,1.5,1,0,0,2022-12-21 01:00:00,2,39,"viirs_point_31091_21/12/2022_21.91707,82.98985",286.44
12,1.26,2,0,0,2022-12-21 02:00:00,2,39,"viirs_point_31091_21/12/2022_21.91707,82.98985",288.31
41,1.43,3,0,0,2022-12-21 03:00:00,2,32,"viirs_point_31091_21/12/2022_21.91707,82.98985",291.35
56,1.42,4,0,0,2022-12-21 04:00:00,2,28,"viirs_point_31091_21/12/2022_21.91707,82.98985",294.01
65,0.91,5,0,0,2022-12-21 05:00:00,2,24,"viirs_point_31091_21/12/2022_21.91707,82.98985",296.42
68,0.63,6,0,0,2022-12-21 06:00:00,2,21,"viirs_point_31091_21/12/2022_21.91707,82.98985",297.98
100,0.67,7,1,0,2022-12-21 07:00:00,2,19,"viirs_point_31091_21/12/2022_21.91707,82.98985",299.21
99,1.26,8,0,0,2022-12-21 08:00:00,2,17,"viirs_point_31091_21/12/2022_21.91707,82.98985",299.85
99,0.9,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_31091_21/12/2022_21.91707,82.98985",300.0
100,0.87,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_31091_21/12/2022_21.91707,82.98985",299.73
82,0.78,11,0,0,2022-12-21 11:00:00,2,23,"viirs_point_31091_21/12/2022_21.91707,82.98985",298.06
72,0.87,12,0,0,2022-12-21 12:00:00,2,24,"viirs_point_31091_21/12/2022_21.91707,82.98985",294.2
14,0.38,13,0,0,2022-12-21 13:00:00,2,26,"viirs_point_31091_21/12/2022_21.91707,82.98985",292.83
53,0.82,14,0,0,2022-12-21 14:00:00,2,26,"viirs_point_31091_21/12/2022_21.91707,82.98985",292.21
40,1.54,15,0,0,2022-12-21 15:00:00,2,28,"viirs_point_31091_21/12/2022_21.91707,82.98985",291.51
