clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.48,3,0,0,2022-12-10 03:00:00,5,15,"viirs_point_9751_10/12/2022_11.38891,6.69259",291.81
0,3.6,4,0,0,2022-12-10 04:00:00,5,15,"viirs_point_9751_10/12/2022_11.38891,6.69259",291.57
0,3.64,5,0,0,2022-12-10 05:00:00,5,15,"viirs_point_9751_10/12/2022_11.38891,6.69259",291.36
0,3.19,6,0,0,2022-12-10 06:00:00,5,15,"viirs_point_9751_10/12/2022_11.38891,6.69259",290.97
0,3.51,7,0,0,2022-12-10 07:00:00,5,15,"viirs_point_9751_10/12/2022_11.38891,6.69259",292.9
2,5.12,8,0,0,2022-12-10 08:00:00,5,12,"viirs_point_9751_10/12/2022_11.38891,6.69259",296.45
2,5.55,9,0,0,2022-12-10 09:00:00,5,11,"viirs_point_9751_10/12/2022_11.38891,6.69259",299.67
2,5.17,10,0,0,2022-12-10 10:00:00,5,10,"viirs_point_9751_10/12/2022_11.38891,6.69259",302.31
1,4.46,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_9751_10/12/2022_11.38891,6.69259",304.35
1,3.92,12,1,0,2022-12-10 12:00:00,5,10,"viirs_point_9751_10/12/2022_11.38891,6.69259",305.64
4,3.72,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_9751_10/12/2022_11.38891,6.69259",306.3
5,3.45,14,0,0,2022-12-10 14:00:00,5,10,"viirs_point_9751_10/12/2022_11.38891,6.69259",306.55
5,3.65,15,0,0,2022-12-10 15:00:00,5,11,"viirs_point_9751_10/12/2022_11.38891,6.69259",306.21
4,3.78,16,0,0,2022-12-10 16:00:00,5,12,"viirs_point_9751_10/12/2022_11.38891,6.69259",305.0
3,3.31,17,0,0,2022-12-10 17:00:00,5,15,"viirs_point_9751_10/12/2022_11.38891,6.69259",300.71
4,3.43,18,0,0,2022-12-10 18:00:00,5,16,"viirs_point_9751_10/12/2022_11.38891,6.69259",298.26
15,3.53,19,0,0,2022-12-10 19:00:00,5,18,"viirs_point_9751_10/12/2022_11.38891,6.69259",296.7
23,3.68,20,0,0,2022-12-10 20:00:00,5,17,"viirs_point_9751_10/12/2022_11.38891,6.69259",296.1
