clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.79,14,0,0,01/09/1970 14:04,4,22,"viirs_point_741841_2023-08-30 00:00:00_60.40171,-120.57307",305.09
2,2.06,14,0,0,01/09/1970 14:04,4,23,"viirs_point_741841_2023-08-30 00:00:00_60.40171,-120.57307",304.64
0,1.33,14,0,0,01/09/1970 14:04,4,26,"viirs_point_741841_2023-08-30 00:00:00_60.40171,-120.57307",304.04
0,1.15,14,0,0,01/09/1970 14:04,4,35,"viirs_point_741841_2023-08-30 00:00:00_60.40171,-120.57307",300.64
0,1.86,14,0,0,01/09/1970 14:04,4,43,"viirs_point_741841_2023-08-30 00:00:00_60.40171,-120.57307",296.74
1,1.84,14,0,0,01/09/1970 14:04,4,48,"viirs_point_741841_2023-08-30 00:00:00_60.40171,-120.57307",294.67
3,1.49,14,0,0,01/09/1970 14:04,4,52,"viirs_point_741841_2023-08-30 00:00:00_60.40171,-120.57307",293.72
16,1.76,14,0,0,01/09/1970 14:04,4,52,"viirs_point_741841_2023-08-30 00:00:00_60.40171,-120.57307",292.77
41,1.5,14,0,0,01/09/1970 14:04,4,53,"viirs_point_741841_2023-08-30 00:00:00_60.40171,-120.57307",292.29
22,0.84,14,0,0,01/09/1970 14:04,4,56,"viirs_point_741841_2023-08-30 00:00:00_60.40171,-120.57307",291.62
15,0.59,14,0,0,01/09/1970 14:04,4,59,"viirs_point_741841_2023-08-30 00:00:00_60.40171,-120.57307",290.92
12,0.43,14,0,0,01/09/1970 14:04,4,61,"viirs_point_741841_2023-08-30 00:00:00_60.40171,-120.57307",290.39
11,0.86,14,0,0,01/09/1970 14:04,4,63,"viirs_point_741841_2023-08-30 00:00:00_60.40171,-120.57307",289.92
6,0.92,14,0,0,01/09/1970 14:04,4,64,"viirs_point_741841_2023-08-30 00:00:00_60.40171,-120.57307",289.23
9,1.26,14,0,0,01/09/1970 14:04,4,68,"viirs_point_741841_2023-08-30 00:00:00_60.40171,-120.57307",288.57
8,1.29,14,0,0,01/09/1970 14:04,4,67,"viirs_point_741841_2023-08-30 00:00:00_60.40171,-120.57307",289.61
16,1.58,14,0,0,01/09/1970 14:04,4,58,"viirs_point_741841_2023-08-30 00:00:00_60.40171,-120.57307",292.35
28,1.94,14,0,0,01/09/1970 14:04,4,51,"viirs_point_741841_2023-08-30 00:00:00_60.40171,-120.57307",294.64
31,2.17,14,0,0,01/09/1970 14:04,4,45,"viirs_point_741841_2023-08-30 00:00:00_60.40171,-120.57307",296.58
25,2.2,14,0,0,01/09/1970 14:04,4,38,"viirs_point_741841_2023-08-30 00:00:00_60.40171,-120.57307",298.69
6,2.13,14,0,0,01/09/1970 14:04,4,35,"viirs_point_741841_2023-08-30 00:00:00_60.40171,-120.57307",300.22
5,2.08,14,0,0,01/09/1970 14:04,4,32,"viirs_point_741841_2023-08-30 00:00:00_60.40171,-120.57307",301.46
3,2.02,14,0,0,01/09/1970 14:04,4,30,"viirs_point_741841_2023-08-30 00:00:00_60.40171,-120.57307",302.38
4,2.04,14,0,0,01/09/1970 14:04,4,29,"viirs_point_741841_2023-08-30 00:00:00_60.40171,-120.57307",302.88
