clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,1.26,2,0,0,2022-12-22 02:00:00,3,45,"viirs_point_33701_22/12/2022_7.86656,-0.3125",298.88
57,1.88,3,0,0,2022-12-22 03:00:00,3,55,"viirs_point_33701_22/12/2022_7.86656,-0.3125",298.32
57,1.43,4,0,0,2022-12-22 04:00:00,3,63,"viirs_point_33701_22/12/2022_7.86656,-0.3125",297.88
59,0.97,5,0,0,2022-12-22 05:00:00,3,65,"viirs_point_33701_22/12/2022_7.86656,-0.3125",297.66
60,0.29,6,0,0,2022-12-22 06:00:00,3,64,"viirs_point_33701_22/12/2022_7.86656,-0.3125",297.49
14,1.31,7,0,0,2022-12-22 07:00:00,3,43,"viirs_point_33701_22/12/2022_7.86656,-0.3125",298.01
28,2.28,8,0,0,2022-12-22 08:00:00,3,36,"viirs_point_33701_22/12/2022_7.86656,-0.3125",299.54
31,2.59,9,0,0,2022-12-22 09:00:00,3,29,"viirs_point_33701_22/12/2022_7.86656,-0.3125",301.12
31,3.11,10,0,0,2022-12-22 10:00:00,3,24,"viirs_point_33701_22/12/2022_7.86656,-0.3125",302.21
42,2.37,11,0,0,2022-12-22 11:00:00,3,23,"viirs_point_33701_22/12/2022_7.86656,-0.3125",303.23
51,1.32,12,0,0,2022-12-22 12:00:00,3,23,"viirs_point_33701_22/12/2022_7.86656,-0.3125",303.77
81,1.34,13,1,0,2022-12-22 13:00:00,3,23,"viirs_point_33701_22/12/2022_7.86656,-0.3125",304.06
74,1.56,14,0,0,2022-12-22 14:00:00,3,22,"viirs_point_33701_22/12/2022_7.86656,-0.3125",304.2
73,1.48,15,0,0,2022-12-22 15:00:00,3,23,"viirs_point_33701_22/12/2022_7.86656,-0.3125",304.26
63,1.75,16,0,0,2022-12-22 16:00:00,3,24,"viirs_point_33701_22/12/2022_7.86656,-0.3125",304.46
58,2.01,17,0,0,2022-12-22 17:00:00,3,27,"viirs_point_33701_22/12/2022_7.86656,-0.3125",304.13
52,1.5,18,0,0,2022-12-22 18:00:00,3,31,"viirs_point_33701_22/12/2022_7.86656,-0.3125",302.86
