clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.26,18,0,0,2022-12-18 18:00:00,6,15,"viirs_point_27893_19/12/2022_9.94641,-3.48152",303.13
77,2.09,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_27893_19/12/2022_9.94641,-3.48152",301.2
40,2.01,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_27893_19/12/2022_9.94641,-3.48152",300.09
11,2.28,21,0,0,2022-12-18 21:00:00,6,19,"viirs_point_27893_19/12/2022_9.94641,-3.48152",299.22
9,2.31,22,0,0,2022-12-18 22:00:00,6,20,"viirs_point_27893_19/12/2022_9.94641,-3.48152",298.48
9,2.13,23,0,0,2022-12-18 23:00:00,6,20,"viirs_point_27893_19/12/2022_9.94641,-3.48152",297.73
8,2.1,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_27893_19/12/2022_9.94641,-3.48152",296.85
6,2.29,1,0,0,2022-12-19 01:00:00,0,23,"viirs_point_27893_19/12/2022_9.94641,-3.48152",296.12
24,2.46,2,0,0,2022-12-19 02:00:00,0,24,"viirs_point_27893_19/12/2022_9.94641,-3.48152",295.59
22,2.62,3,0,0,2022-12-19 03:00:00,0,25,"viirs_point_27893_19/12/2022_9.94641,-3.48152",295.17
50,2.63,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_27893_19/12/2022_9.94641,-3.48152",294.89
58,2.63,5,0,0,2022-12-19 05:00:00,0,26,"viirs_point_27893_19/12/2022_9.94641,-3.48152",294.54
65,2.78,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_27893_19/12/2022_9.94641,-3.48152",294.32
100,2.81,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_27893_19/12/2022_9.94641,-3.48152",294.73
100,4.22,8,0,0,2022-12-19 08:00:00,0,21,"viirs_point_27893_19/12/2022_9.94641,-3.48152",297.75
100,4.84,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_27893_19/12/2022_9.94641,-3.48152",301.21
87,5.07,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27893_19/12/2022_9.94641,-3.48152",304.12
81,4.83,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_27893_19/12/2022_9.94641,-3.48152",306.03
47,4.54,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_27893_19/12/2022_9.94641,-3.48152",307.32
7,4.02,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_27893_19/12/2022_9.94641,-3.48152",308.12
21,3.67,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_27893_19/12/2022_9.94641,-3.48152",308.56
24,3.57,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_27893_19/12/2022_9.94641,-3.48152",308.57
20,3.72,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_27893_19/12/2022_9.94641,-3.48152",308.15
17,3.39,17,0,0,2022-12-19 17:00:00,0,8,"viirs_point_27893_19/12/2022_9.94641,-3.48152",306.98
43,2.49,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_27893_19/12/2022_9.94641,-3.48152",302.2
57,2.44,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_27893_19/12/2022_9.94641,-3.48152",300.52
72,2.46,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_27893_19/12/2022_9.94641,-3.48152",299.61
81,2.51,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_27893_19/12/2022_9.94641,-3.48152",298.73
86,2.55,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_27893_19/12/2022_9.94641,-3.48152",297.85
89,2.57,23,0,0,2022-12-19 23:00:00,0,17,"viirs_point_27893_19/12/2022_9.94641,-3.48152",297.02
94,2.63,0,0,0,2022-12-20 00:00:00,1,19,"viirs_point_27893_19/12/2022_9.94641,-3.48152",295.94
18,2.76,1,0,0,2022-12-20 01:00:00,1,20,"viirs_point_27893_19/12/2022_9.94641,-3.48152",295.37
34,2.93,2,0,0,2022-12-20 02:00:00,1,21,"viirs_point_27893_19/12/2022_9.94641,-3.48152",295.0
56,2.79,3,0,0,2022-12-20 03:00:00,1,21,"viirs_point_27893_19/12/2022_9.94641,-3.48152",295.0
67,2.83,4,0,0,2022-12-20 04:00:00,1,22,"viirs_point_27893_19/12/2022_9.94641,-3.48152",294.5
74,2.79,5,0,0,2022-12-20 05:00:00,1,22,"viirs_point_27893_19/12/2022_9.94641,-3.48152",294.36
