clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.77,8,0,0,2022-12-12 08:00:00,0,31,"viirs_point_13849_12/12/2022_9.04325,-9.33156",292.55
100,2.47,9,0,0,2022-12-12 09:00:00,0,24,"viirs_point_13849_12/12/2022_9.04325,-9.33156",296.0
92,3.84,10,0,0,2022-12-12 10:00:00,0,17,"viirs_point_13849_12/12/2022_9.04325,-9.33156",299.59
89,4.22,11,0,0,2022-12-12 11:00:00,0,15,"viirs_point_13849_12/12/2022_9.04325,-9.33156",301.25
76,4.01,12,0,0,2022-12-12 12:00:00,0,14,"viirs_point_13849_12/12/2022_9.04325,-9.33156",302.47
27,3.66,13,1,0,2022-12-12 13:00:00,0,14,"viirs_point_13849_12/12/2022_9.04325,-9.33156",303.21
18,3.19,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_13849_12/12/2022_9.04325,-9.33156",303.57
15,2.81,15,0,0,2022-12-12 15:00:00,0,14,"viirs_point_13849_12/12/2022_9.04325,-9.33156",303.63
5,2.61,16,0,0,2022-12-12 16:00:00,0,15,"viirs_point_13849_12/12/2022_9.04325,-9.33156",303.25
4,1.95,17,0,0,2022-12-12 17:00:00,0,19,"viirs_point_13849_12/12/2022_9.04325,-9.33156",302.17
