clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,0.61,17,0,0,2022-12-05 17:00:00,0,18,"viirs_point_2723_06/12/2022_7.67615,8.02797",304.46
95,1.15,18,0,0,2022-12-05 18:00:00,0,20,"viirs_point_2723_06/12/2022_7.67615,8.02797",302.61
56,1.51,19,0,0,2022-12-05 19:00:00,0,21,"viirs_point_2723_06/12/2022_7.67615,8.02797",301.7
45,1.44,20,0,0,2022-12-05 20:00:00,0,22,"viirs_point_2723_06/12/2022_7.67615,8.02797",300.81
37,0.67,21,0,0,2022-12-05 21:00:00,0,24,"viirs_point_2723_06/12/2022_7.67615,8.02797",299.9
29,0.37,22,0,0,2022-12-05 22:00:00,0,25,"viirs_point_2723_06/12/2022_7.67615,8.02797",299.1
23,0.84,23,0,0,2022-12-05 23:00:00,0,26,"viirs_point_2723_06/12/2022_7.67615,8.02797",298.31
20,0.92,0,0,0,2022-12-06 00:00:00,1,27,"viirs_point_2723_06/12/2022_7.67615,8.02797",297.57
21,0.33,1,0,0,2022-12-06 01:00:00,1,30,"viirs_point_2723_06/12/2022_7.67615,8.02797",296.58
34,0.71,2,0,0,2022-12-06 02:00:00,1,30,"viirs_point_2723_06/12/2022_7.67615,8.02797",295.96
47,1.63,3,0,0,2022-12-06 03:00:00,1,31,"viirs_point_2723_06/12/2022_7.67615,8.02797",295.35
44,2.09,4,0,0,2022-12-06 04:00:00,1,32,"viirs_point_2723_06/12/2022_7.67615,8.02797",294.63
37,1.81,5,0,0,2022-12-06 05:00:00,1,34,"viirs_point_2723_06/12/2022_7.67615,8.02797",294.0
62,1.46,6,0,0,2022-12-06 06:00:00,1,33,"viirs_point_2723_06/12/2022_7.67615,8.02797",294.14
6,1.65,7,0,0,2022-12-06 07:00:00,1,28,"viirs_point_2723_06/12/2022_7.67615,8.02797",297.43
9,1.75,8,0,0,2022-12-06 08:00:00,1,20,"viirs_point_2723_06/12/2022_7.67615,8.02797",301.12
25,1.36,9,0,0,2022-12-06 09:00:00,1,15,"viirs_point_2723_06/12/2022_7.67615,8.02797",304.29
25,1.55,10,0,0,2022-12-06 10:00:00,1,13,"viirs_point_2723_06/12/2022_7.67615,8.02797",306.65
34,2.45,11,0,0,2022-12-06 11:00:00,1,12,"viirs_point_2723_06/12/2022_7.67615,8.02797",307.72
27,2.73,12,0,0,2022-12-06 12:00:00,1,11,"viirs_point_2723_06/12/2022_7.67615,8.02797",308.81
62,2.66,13,1,0,2022-12-06 13:00:00,1,12,"viirs_point_2723_06/12/2022_7.67615,8.02797",309.39
72,2.36,14,0,0,2022-12-06 14:00:00,1,12,"viirs_point_2723_06/12/2022_7.67615,8.02797",309.51
68,2.01,15,0,0,2022-12-06 15:00:00,1,12,"viirs_point_2723_06/12/2022_7.67615,8.02797",309.21
69,1.17,16,0,0,2022-12-06 16:00:00,1,15,"viirs_point_2723_06/12/2022_7.67615,8.02797",308.21
72,0.63,17,0,0,2022-12-06 17:00:00,1,18,"viirs_point_2723_06/12/2022_7.67615,8.02797",303.84
70,1.61,18,0,0,2022-12-06 18:00:00,1,19,"viirs_point_2723_06/12/2022_7.67615,8.02797",302.28
86,1.63,19,0,0,2022-12-06 19:00:00,1,20,"viirs_point_2723_06/12/2022_7.67615,8.02797",301.27
93,1.63,20,0,0,2022-12-06 20:00:00,1,20,"viirs_point_2723_06/12/2022_7.67615,8.02797",300.85
95,1.3,21,0,0,2022-12-06 21:00:00,1,20,"viirs_point_2723_06/12/2022_7.67615,8.02797",300.46
97,0.62,22,0,0,2022-12-06 22:00:00,1,21,"viirs_point_2723_06/12/2022_7.67615,8.02797",299.97
97,1.22,23,0,0,2022-12-06 23:00:00,1,22,"viirs_point_2723_06/12/2022_7.67615,8.02797",299.42
99,1.46,0,0,0,2022-12-07 00:00:00,2,23,"viirs_point_2723_06/12/2022_7.67615,8.02797",299.11
100,1.0,1,0,0,2022-12-07 01:00:00,2,24,"viirs_point_2723_06/12/2022_7.67615,8.02797",298.37
100,2.1,2,0,0,2022-12-07 02:00:00,2,27,"viirs_point_2723_06/12/2022_7.67615,8.02797",297.71
100,1.83,3,0,0,2022-12-07 03:00:00,2,35,"viirs_point_2723_06/12/2022_7.67615,8.02797",296.85
100,1.46,4,0,0,2022-12-07 04:00:00,2,45,"viirs_point_2723_06/12/2022_7.67615,8.02797",296.36
100,1.36,5,0,0,2022-12-07 05:00:00,2,55,"viirs_point_2723_06/12/2022_7.67615,8.02797",295.98
100,1.5,6,0,0,2022-12-07 06:00:00,2,63,"viirs_point_2723_06/12/2022_7.67615,8.02797",296.2
100,1.74,7,0,0,2022-12-07 07:00:00,2,59,"viirs_point_2723_06/12/2022_7.67615,8.02797",297.95
100,1.53,8,0,0,2022-12-07 08:00:00,2,62,"viirs_point_2723_06/12/2022_7.67615,8.02797",299.64
100,1.22,9,0,0,2022-12-07 09:00:00,2,59,"viirs_point_2723_06/12/2022_7.67615,8.02797",301.46
100,1.01,10,0,0,2022-12-07 10:00:00,2,51,"viirs_point_2723_06/12/2022_7.67615,8.02797",303.57
