clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.17,20,0,0.16,2022-12-07 20:00:00,2,96,"viirs_point_4952_08/12/2022_-25.9805,31.20975",290.81
100,0.72,21,0,0.48,2022-12-07 21:00:00,2,97,"viirs_point_4952_08/12/2022_-25.9805,31.20975",290.85
100,0.74,22,0,0.52,2022-12-07 22:00:00,2,98,"viirs_point_4952_08/12/2022_-25.9805,31.20975",290.97
100,0.63,23,0,0.14,2022-12-07 23:00:00,2,99,"viirs_point_4952_08/12/2022_-25.9805,31.20975",291.02
100,0.12,0,0,0.42,2022-12-08 00:00:00,3,99,"viirs_point_4952_08/12/2022_-25.9805,31.20975",290.03
100,1.17,1,0,0.38,2022-12-08 01:00:00,3,98,"viirs_point_4952_08/12/2022_-25.9805,31.20975",289.96
100,1.06,2,0,0.0,2022-12-08 02:00:00,3,97,"viirs_point_4952_08/12/2022_-25.9805,31.20975",290.21
100,1.22,3,0,0.0,2022-12-08 03:00:00,3,97,"viirs_point_4952_08/12/2022_-25.9805,31.20975",289.73
88,1.0,4,0,0.0,2022-12-08 04:00:00,3,94,"viirs_point_4952_08/12/2022_-25.9805,31.20975",290.83
87,0.97,5,0,0.0,2022-12-08 05:00:00,3,86,"viirs_point_4952_08/12/2022_-25.9805,31.20975",293.02
82,0.56,6,0,0.0,2022-12-08 06:00:00,3,74,"viirs_point_4952_08/12/2022_-25.9805,31.20975",295.71
94,1.58,7,0,0.0,2022-12-08 07:00:00,3,62,"viirs_point_4952_08/12/2022_-25.9805,31.20975",298.04
59,2.41,8,0,0.0,2022-12-08 08:00:00,3,55,"viirs_point_4952_08/12/2022_-25.9805,31.20975",299.57
49,3.02,9,0,0.0,2022-12-08 09:00:00,3,50,"viirs_point_4952_08/12/2022_-25.9805,31.20975",300.84
46,3.29,10,0,0.19,2022-12-08 10:00:00,3,47,"viirs_point_4952_08/12/2022_-25.9805,31.20975",301.54
46,3.76,11,1,0.0,2022-12-08 11:00:00,3,42,"viirs_point_4952_08/12/2022_-25.9805,31.20975",302.59
69,2.37,12,0,0.12,2022-12-08 12:00:00,3,47,"viirs_point_4952_08/12/2022_-25.9805,31.20975",300.2
96,0.71,13,0,0.2,2022-12-08 13:00:00,3,52,"viirs_point_4952_08/12/2022_-25.9805,31.20975",299.01
98,0.03,14,0,0.35,2022-12-08 14:00:00,3,67,"viirs_point_4952_08/12/2022_-25.9805,31.20975",296.14
99,1.17,15,0,3.05,2022-12-08 15:00:00,3,90,"viirs_point_4952_08/12/2022_-25.9805,31.20975",292.38
99,0.69,16,0,3.14,2022-12-08 16:00:00,3,92,"viirs_point_4952_08/12/2022_-25.9805,31.20975",292.15
98,1.87,17,0,2.85,2022-12-08 17:00:00,3,95,"viirs_point_4952_08/12/2022_-25.9805,31.20975",291.16
98,1.28,18,0,0.99,2022-12-08 18:00:00,3,96,"viirs_point_4952_08/12/2022_-25.9805,31.20975",291.07
100,0.99,19,0,0.1,2022-12-08 19:00:00,3,96,"viirs_point_4952_08/12/2022_-25.9805,31.20975",291.09
96,1.23,20,0,0.0,2022-12-08 20:00:00,3,97,"viirs_point_4952_08/12/2022_-25.9805,31.20975",290.29
87,1.0,21,0,0.0,2022-12-08 21:00:00,3,97,"viirs_point_4952_08/12/2022_-25.9805,31.20975",289.88
89,0.79,22,0,0.0,2022-12-08 22:00:00,3,97,"viirs_point_4952_08/12/2022_-25.9805,31.20975",289.59
90,0.77,23,0,0.0,2022-12-08 23:00:00,3,97,"viirs_point_4952_08/12/2022_-25.9805,31.20975",289.38
