clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.77,5,0,0,01/06/1970 05:27,1,18,"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",301.87
1,2.05,5,0,0,01/06/1970 05:27,1,18,"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",301.06
2,2.24,5,0,0,01/06/1970 05:27,1,20,"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",299.48
2,3.31,5,0,0,01/06/1970 05:27,1,28,"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",294.36
1,3.44,5,0,0,01/06/1970 05:27,1,35,"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",292.19
4,2.9,5,0,0,01/06/1970 05:27,1,43,"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",289.83
0,3.05,5,0,0,01/06/1970 05:27,1,46,"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",288.72
0,3.12,5,0,0,01/06/1970 05:27,1,49,"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",288.2
0,2.61,5,0,0,01/06/1970 05:27,1,55,"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",287.04
0,2.86,5,0,0,01/06/1970 05:27,1,57,"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",286.53
0,2.71,5,0,0,01/06/1970 05:27,1,58,"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",286.05
0,2.63,5,0,0,01/06/1970 05:27,1,61,"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",285.56
0,2.86,5,0,0,01/06/1970 05:27,1,63,"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",285.27
0,2.7,5,0,0,01/06/1970 05:27,1,65,"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",284.86
0,2.77,5,0,0,01/06/1970 05:27,1,68,"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",284.53
0,3.06,5,0,0,01/06/1970 05:27,1,69,"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",284.65
0,2.9,5,0,0,01/06/1970 05:27,1,70,"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",284.8
0,3.55,5,0,0,01/06/1970 05:27,1,55,"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",288.97
0,3.9,5,0,0,01/06/1970 05:27,1,41,"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",292.88
0,3.46,5,0,0,01/06/1970 05:27,1,33,"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",295.95
0,2.88,5,0,0,01/06/1970 05:27,1,26,"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",298.52
0,2.65,5,0,0,01/06/1970 05:27,1,21,"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",300.56
0,2.76,5,0,0,01/06/1970 05:27,1,18,"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",301.66
2,2.86,5,0,0,01/06/1970 05:27,1,16,"viirs_point_451654_2023-06-30 00:00:00_-14.13039,28.25117",301.79
