clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,4.62,9,0,0,01/11/1970 09:39,6,21,"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",298.23
21,3.79,9,0,0,01/11/1970 09:39,6,22,"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",297.71
25,4.55,9,0,0,01/11/1970 09:39,6,34,"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",296.29
21,3.06,9,0,0,01/11/1970 09:39,6,50,"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",291.29
22,2.02,9,0,0,01/11/1970 09:39,6,56,"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",288.52
38,2.44,9,0,0,01/11/1970 09:39,6,60,"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",286.85
39,2.66,9,0,0,01/11/1970 09:39,6,64,"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",285.18
37,2.6,9,0,0,01/11/1970 09:39,6,68,"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",283.52
16,2.77,9,0,0,01/11/1970 09:39,6,76,"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",282.4
33,2.89,9,0,0,01/11/1970 09:39,6,38,"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",285.01
24,2.9,9,0,0,01/11/1970 09:39,6,40,"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",285.08
20,3.09,9,0,0,01/11/1970 09:39,6,42,"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",285.23
17,3.24,9,0,0,01/11/1970 09:39,6,41,"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",285.59
12,3.23,9,0,0,01/11/1970 09:39,6,41,"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",286.23
6,3.21,9,0,0,01/11/1970 09:39,6,63,"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",284.07
6,3.18,9,0,0,01/11/1970 09:39,6,48,"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",287.4
6,3.08,9,0,0,01/11/1970 09:39,6,43,"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",289.63
5,3.55,9,0,0,01/11/1970 09:39,6,36,"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",295.18
5,4.14,9,0,0,01/11/1970 09:39,6,26,"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",299.07
5,4.03,9,0,0,01/11/1970 09:39,6,23,"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",301.29
16,3.9,9,0,0,01/11/1970 09:39,6,21,"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",302.96
12,3.89,9,0,0,01/11/1970 09:39,6,19,"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",304.63
10,3.78,9,0,0,01/11/1970 09:39,6,19,"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",305.18
8,3.7,9,0,0,01/11/1970 09:39,6,18,"viirs_point_898781_2023-10-01 00:00:00_-37.7493,147.12598",305.74
