clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.74,8,0,0,2022-12-08 08:00:00,3,69,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",298.48
95,1.8,9,0,0,2022-12-08 09:00:00,3,71,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",298.08
85,1.71,10,0,0,2022-12-08 10:00:00,3,67,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",299.41
76,2.85,11,0,0,2022-12-08 11:00:00,3,56,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",302.71
89,3.32,12,0,0,2022-12-08 12:00:00,3,47,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",305.47
79,3.69,13,0,0,2022-12-08 13:00:00,3,40,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",307.89
73,3.84,14,0,0,2022-12-08 14:00:00,3,34,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",309.89
73,3.81,15,0,0,2022-12-08 15:00:00,3,29,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",311.74
73,3.8,16,0,0,2022-12-08 16:00:00,3,26,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",313.23
71,3.56,17,0,0,2022-12-08 17:00:00,3,23,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",314.29
69,3.24,18,0,0,2022-12-08 18:00:00,3,22,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",314.99
73,2.85,19,0,0,2022-12-08 19:00:00,3,21,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",314.99
62,2.43,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",314.85
54,2.2,21,0,0,2022-12-08 21:00:00,3,22,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",314.19
51,1.89,22,0,0,2022-12-08 22:00:00,3,29,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",310.48
52,2.86,23,0,0,2022-12-08 23:00:00,3,33,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",308.15
86,3.16,0,0,0,2022-12-09 00:00:00,4,35,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",307.87
88,3.5,1,0,0,2022-12-09 01:00:00,4,37,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",307.33
79,2.9,2,0,0,2022-12-09 02:00:00,4,40,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",306.48
80,2.02,3,0,0,2022-12-09 03:00:00,4,45,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",304.87
80,1.42,4,0,0,2022-12-09 04:00:00,4,60,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",301.47
76,1.3,5,1,0,2022-12-09 05:00:00,4,64,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",300.61
76,2.0,6,0,0,2022-12-09 06:00:00,4,63,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",300.21
99,2.86,7,0,0,2022-12-09 07:00:00,4,68,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",299.43
99,1.87,8,0,0,2022-12-09 08:00:00,4,70,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",298.78
71,1.91,9,0,0,2022-12-09 09:00:00,4,69,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",298.79
57,1.89,10,0,0,2022-12-09 10:00:00,4,66,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",299.96
49,2.43,11,0,0,2022-12-09 11:00:00,4,51,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",303.73
44,3.19,12,0,0,2022-12-09 12:00:00,4,39,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",307.19
76,3.33,13,0,0,2022-12-09 13:00:00,4,33,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",309.78
56,3.91,14,0,0,2022-12-09 14:00:00,4,29,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",311.64
44,3.47,15,0,0,2022-12-09 15:00:00,4,26,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",313.23
44,3.3,16,0,0,2022-12-09 16:00:00,4,23,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",314.6
47,3.29,17,0,0,2022-12-09 17:00:00,4,22,"viirs_point_6694_09/12/2022_-20.20675,-58.5819",315.37
