clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.66,3,0,0,2022-12-07 03:00:00,2,91,"viirs_point_3649_07/12/2022_-24.43637,47.02222",292.39
65,1.42,4,0,0,2022-12-07 04:00:00,2,80,"viirs_point_3649_07/12/2022_-24.43637,47.02222",294.98
57,1.55,5,0,0,2022-12-07 05:00:00,2,67,"viirs_point_3649_07/12/2022_-24.43637,47.02222",297.41
86,1.91,6,0,0,2022-12-07 06:00:00,2,59,"viirs_point_3649_07/12/2022_-24.43637,47.02222",299.53
10,2.25,7,0,0,2022-12-07 07:00:00,2,53,"viirs_point_3649_07/12/2022_-24.43637,47.02222",300.85
17,2.55,8,0,0,2022-12-07 08:00:00,2,49,"viirs_point_3649_07/12/2022_-24.43637,47.02222",301.76
24,2.71,9,0,0,2022-12-07 09:00:00,2,46,"viirs_point_3649_07/12/2022_-24.43637,47.02222",302.32
37,2.68,10,1,0,2022-12-07 10:00:00,2,46,"viirs_point_3649_07/12/2022_-24.43637,47.02222",302.58
47,2.61,11,0,0,2022-12-07 11:00:00,2,49,"viirs_point_3649_07/12/2022_-24.43637,47.02222",302.18
38,3.23,12,0,0,2022-12-07 12:00:00,2,55,"viirs_point_3649_07/12/2022_-24.43637,47.02222",301.02
100,3.01,13,0,0,2022-12-07 13:00:00,2,64,"viirs_point_3649_07/12/2022_-24.43637,47.02222",299.24
100,2.63,14,0,0,2022-12-07 14:00:00,2,72,"viirs_point_3649_07/12/2022_-24.43637,47.02222",297.39
100,2.16,15,0,0,2022-12-07 15:00:00,2,82,"viirs_point_3649_07/12/2022_-24.43637,47.02222",295.55
100,1.76,16,0,0,2022-12-07 16:00:00,2,90,"viirs_point_3649_07/12/2022_-24.43637,47.02222",294.22
100,1.69,17,0,0,2022-12-07 17:00:00,2,96,"viirs_point_3649_07/12/2022_-24.43637,47.02222",293.37
100,1.6,18,0,0,2022-12-07 18:00:00,2,97,"viirs_point_3649_07/12/2022_-24.43637,47.02222",293.08
100,1.58,19,0,0,2022-12-07 19:00:00,2,98,"viirs_point_3649_07/12/2022_-24.43637,47.02222",292.7
100,1.63,20,0,0,2022-12-07 20:00:00,2,97,"viirs_point_3649_07/12/2022_-24.43637,47.02222",292.29
100,1.73,21,0,0,2022-12-07 21:00:00,2,95,"viirs_point_3649_07/12/2022_-24.43637,47.02222",291.9
99,1.66,22,0,0,2022-12-07 22:00:00,2,95,"viirs_point_3649_07/12/2022_-24.43637,47.02222",291.46
94,1.72,23,0,0,2022-12-07 23:00:00,2,96,"viirs_point_3649_07/12/2022_-24.43637,47.02222",291.15
90,1.66,0,0,0,2022-12-08 00:00:00,3,96,"viirs_point_3649_07/12/2022_-24.43637,47.02222",291.22
