clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.09,2,0,0,2022-12-08 02:00:00,3,33,"viirs_point_6032_08/12/2022_9.28327,-4.26244",295.67
0,0.39,3,0,0,2022-12-08 03:00:00,3,36,"viirs_point_6032_08/12/2022_9.28327,-4.26244",295.21
1,0.43,4,0,0,2022-12-08 04:00:00,3,38,"viirs_point_6032_08/12/2022_9.28327,-4.26244",294.83
2,0.41,5,0,0,2022-12-08 05:00:00,3,39,"viirs_point_6032_08/12/2022_9.28327,-4.26244",294.52
3,0.6,6,0,0,2022-12-08 06:00:00,3,39,"viirs_point_6032_08/12/2022_9.28327,-4.26244",294.22
4,0.29,7,0,0,2022-12-08 07:00:00,3,55,"viirs_point_6032_08/12/2022_9.28327,-4.26244",294.93
3,1.13,8,0,0,2022-12-08 08:00:00,3,46,"viirs_point_6032_08/12/2022_9.28327,-4.26244",298.36
3,1.61,9,0,0,2022-12-08 09:00:00,3,38,"viirs_point_6032_08/12/2022_9.28327,-4.26244",301.45
3,1.97,10,0,0,2022-12-08 10:00:00,3,29,"viirs_point_6032_08/12/2022_9.28327,-4.26244",304.19
3,2.6,11,0,0,2022-12-08 11:00:00,3,20,"viirs_point_6032_08/12/2022_9.28327,-4.26244",306.16
4,2.85,12,0,0,2022-12-08 12:00:00,3,16,"viirs_point_6032_08/12/2022_9.28327,-4.26244",307.52
3,2.94,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_6032_08/12/2022_9.28327,-4.26244",308.43
3,3.02,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_6032_08/12/2022_9.28327,-4.26244",308.88
3,2.98,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_6032_08/12/2022_9.28327,-4.26244",308.93
3,2.67,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_6032_08/12/2022_9.28327,-4.26244",308.54
4,1.75,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_6032_08/12/2022_9.28327,-4.26244",307.25
4,1.07,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_6032_08/12/2022_9.28327,-4.26244",302.65
5,0.44,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_6032_08/12/2022_9.28327,-4.26244",301.4
7,0.13,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_6032_08/12/2022_9.28327,-4.26244",300.68
7,0.76,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_6032_08/12/2022_9.28327,-4.26244",299.97
6,0.78,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_6032_08/12/2022_9.28327,-4.26244",299.19
5,0.86,23,0,0,2022-12-08 23:00:00,3,23,"viirs_point_6032_08/12/2022_9.28327,-4.26244",298.41
5,1.36,0,0,0,2022-12-09 00:00:00,4,25,"viirs_point_6032_08/12/2022_9.28327,-4.26244",297.31
4,0.77,1,0,0,2022-12-09 01:00:00,4,26,"viirs_point_6032_08/12/2022_9.28327,-4.26244",296.68
4,1.05,2,0,0,2022-12-09 02:00:00,4,26,"viirs_point_6032_08/12/2022_9.28327,-4.26244",296.6
5,1.18,3,0,0,2022-12-09 03:00:00,4,26,"viirs_point_6032_08/12/2022_9.28327,-4.26244",296.32
5,1.28,4,0,0,2022-12-09 04:00:00,4,28,"viirs_point_6032_08/12/2022_9.28327,-4.26244",295.82
13,1.43,5,0,0,2022-12-09 05:00:00,4,31,"viirs_point_6032_08/12/2022_9.28327,-4.26244",295.16
17,0.82,6,0,0,2022-12-09 06:00:00,4,37,"viirs_point_6032_08/12/2022_9.28327,-4.26244",294.52
4,0.67,7,0,0,2022-12-09 07:00:00,4,40,"viirs_point_6032_08/12/2022_9.28327,-4.26244",295.19
4,0.68,8,0,0,2022-12-09 08:00:00,4,37,"viirs_point_6032_08/12/2022_9.28327,-4.26244",298.43
5,0.89,9,0,0,2022-12-09 09:00:00,4,36,"viirs_point_6032_08/12/2022_9.28327,-4.26244",301.75
3,0.96,10,0,0,2022-12-09 10:00:00,4,34,"viirs_point_6032_08/12/2022_9.28327,-4.26244",304.59
