clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.92,8,0,0,01/09/1970 08:14,4,8,"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",309.45
10,3.79,8,0,0,01/09/1970 08:14,4,8,"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",309.16
8,3.95,8,0,0,01/09/1970 08:14,4,8,"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",308.39
8,2.63,8,0,0,01/09/1970 08:14,4,10,"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",305.1
13,1.68,8,0,0,01/09/1970 08:14,4,14,"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",298.79
45,1.03,8,0,0,01/09/1970 08:14,4,16,"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",296.36
2,0.87,8,0,0,01/09/1970 08:14,4,18,"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",294.92
2,0.61,8,0,0,01/09/1970 08:14,4,19,"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",293.89
2,0.79,8,0,0,01/09/1970 08:14,4,20,"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",292.99
2,0.76,8,0,0,01/09/1970 08:14,4,21,"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",292.17
2,0.95,8,0,0,01/09/1970 08:14,4,22,"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",291.48
4,1.29,8,0,0,01/09/1970 08:14,4,24,"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",290.25
24,1.46,8,0,0,01/09/1970 08:14,4,25,"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",289.67
15,1.01,8,0,0,01/09/1970 08:14,4,26,"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",289.05
12,1.26,8,0,0,01/09/1970 08:14,4,26,"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",288.64
10,1.46,8,0,0,01/09/1970 08:14,4,27,"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",287.87
8,1.41,8,0,0,01/09/1970 08:14,4,28,"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",287.41
24,2.38,8,0,0,01/09/1970 08:14,4,22,"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",292.33
1,3.73,8,0,0,01/09/1970 08:14,4,18,"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",297.71
2,4.13,8,0,0,01/09/1970 08:14,4,15,"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",301.59
3,4.13,8,0,0,01/09/1970 08:14,4,13,"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",304.43
3,3.69,8,0,0,01/09/1970 08:14,4,11,"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",306.51
3,2.92,8,0,0,01/09/1970 08:14,4,9,"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",308.22
21,2.6,8,0,0,01/09/1970 08:14,4,8,"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",308.82
