clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,0.63,22,0,0,2022-12-10 22:00:00,5,84,"viirs_point_11461_11/12/2022_8.57771,-12.0866",297.21
52,1.13,23,0,0,2022-12-10 23:00:00,5,86,"viirs_point_11461_11/12/2022_8.57771,-12.0866",296.84
59,1.22,0,0,0,2022-12-11 00:00:00,6,89,"viirs_point_11461_11/12/2022_8.57771,-12.0866",296.5
77,1.06,1,0,0,2022-12-11 01:00:00,6,91,"viirs_point_11461_11/12/2022_8.57771,-12.0866",296.19
10,0.93,2,0,0,2022-12-11 02:00:00,6,91,"viirs_point_11461_11/12/2022_8.57771,-12.0866",295.89
25,0.71,3,0,0,2022-12-11 03:00:00,6,92,"viirs_point_11461_11/12/2022_8.57771,-12.0866",295.66
23,0.34,4,0,0,2022-12-11 04:00:00,6,94,"viirs_point_11461_11/12/2022_8.57771,-12.0866",295.39
20,0.24,5,0,0,2022-12-11 05:00:00,6,96,"viirs_point_11461_11/12/2022_8.57771,-12.0866",295.18
19,0.31,6,0,0,2022-12-11 06:00:00,6,97,"viirs_point_11461_11/12/2022_8.57771,-12.0866",295.04
13,0.63,7,0,0,2022-12-11 07:00:00,6,97,"viirs_point_11461_11/12/2022_8.57771,-12.0866",294.9
13,0.68,8,0,0,2022-12-11 08:00:00,6,88,"viirs_point_11461_11/12/2022_8.57771,-12.0866",296.39
13,0.44,9,0,0,2022-12-11 09:00:00,6,78,"viirs_point_11461_11/12/2022_8.57771,-12.0866",298.98
12,0.7,10,0,0,2022-12-11 10:00:00,6,70,"viirs_point_11461_11/12/2022_8.57771,-12.0866",301.29
14,1.02,11,0,0,2022-12-11 11:00:00,6,62,"viirs_point_11461_11/12/2022_8.57771,-12.0866",303.14
14,1.0,12,0,0,2022-12-11 12:00:00,6,52,"viirs_point_11461_11/12/2022_8.57771,-12.0866",304.86
74,0.66,13,0,0,2022-12-11 13:00:00,6,42,"viirs_point_11461_11/12/2022_8.57771,-12.0866",306.6
80,0.76,14,1,0,2022-12-11 14:00:00,6,36,"viirs_point_11461_11/12/2022_8.57771,-12.0866",307.21
85,1.02,15,0,0,2022-12-11 15:00:00,6,32,"viirs_point_11461_11/12/2022_8.57771,-12.0866",307.45
88,1.11,16,0,0,2022-12-11 16:00:00,6,33,"viirs_point_11461_11/12/2022_8.57771,-12.0866",306.92
86,1.43,17,0,0,2022-12-11 17:00:00,6,45,"viirs_point_11461_11/12/2022_8.57771,-12.0866",305.18
87,1.56,18,0,0,2022-12-11 18:00:00,6,57,"viirs_point_11461_11/12/2022_8.57771,-12.0866",301.47
96,1.24,19,0,0,2022-12-11 19:00:00,6,59,"viirs_point_11461_11/12/2022_8.57771,-12.0866",299.76
100,0.44,20,0,0,2022-12-11 20:00:00,6,63,"viirs_point_11461_11/12/2022_8.57771,-12.0866",299.01
100,1.46,21,0,0,2022-12-11 21:00:00,6,65,"viirs_point_11461_11/12/2022_8.57771,-12.0866",298.42
100,1.53,22,0,0,2022-12-11 22:00:00,6,71,"viirs_point_11461_11/12/2022_8.57771,-12.0866",297.47
100,0.51,23,0,0,2022-12-11 23:00:00,6,78,"viirs_point_11461_11/12/2022_8.57771,-12.0866",296.7
100,0.26,0,0,0,2022-12-12 00:00:00,0,81,"viirs_point_11461_11/12/2022_8.57771,-12.0866",296.32
100,0.03,1,0,0,2022-12-12 01:00:00,0,83,"viirs_point_11461_11/12/2022_8.57771,-12.0866",296.09
100,0.75,2,0,0,2022-12-12 02:00:00,0,86,"viirs_point_11461_11/12/2022_8.57771,-12.0866",295.75
100,0.76,3,0,0,2022-12-12 03:00:00,0,78,"viirs_point_11461_11/12/2022_8.57771,-12.0866",295.1
100,0.64,4,0,0,2022-12-12 04:00:00,0,79,"viirs_point_11461_11/12/2022_8.57771,-12.0866",294.83
100,0.87,5,0,0,2022-12-12 05:00:00,0,80,"viirs_point_11461_11/12/2022_8.57771,-12.0866",294.5
100,0.99,6,0,0,2022-12-12 06:00:00,0,81,"viirs_point_11461_11/12/2022_8.57771,-12.0866",294.06
