clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.72,18,0,0,2022-12-25 18:00:00,6,21,"viirs_point_39724_26/12/2022_13.34458,33.43041",295.04
5,5.8,19,0,0,2022-12-25 19:00:00,6,21,"viirs_point_39724_26/12/2022_13.34458,33.43041",294.27
5,6.2,20,0,0,2022-12-25 20:00:00,6,21,"viirs_point_39724_26/12/2022_13.34458,33.43041",293.58
5,6.22,21,0,0,2022-12-25 21:00:00,6,21,"viirs_point_39724_26/12/2022_13.34458,33.43041",292.89
5,6.26,22,0,0,2022-12-25 22:00:00,6,22,"viirs_point_39724_26/12/2022_13.34458,33.43041",292.18
8,6.46,23,0,0,2022-12-25 23:00:00,6,22,"viirs_point_39724_26/12/2022_13.34458,33.43041",291.56
6,6.47,0,0,0,2022-12-26 00:00:00,0,23,"viirs_point_39724_26/12/2022_13.34458,33.43041",290.95
5,6.39,1,0,0,2022-12-26 01:00:00,0,24,"viirs_point_39724_26/12/2022_13.34458,33.43041",290.37
5,5.92,2,0,0,2022-12-26 02:00:00,0,25,"viirs_point_39724_26/12/2022_13.34458,33.43041",289.79
6,5.51,3,0,0,2022-12-26 03:00:00,0,27,"viirs_point_39724_26/12/2022_13.34458,33.43041",289.23
6,5.26,4,0,0,2022-12-26 04:00:00,0,28,"viirs_point_39724_26/12/2022_13.34458,33.43041",288.81
6,5.4,5,0,0,2022-12-26 05:00:00,0,29,"viirs_point_39724_26/12/2022_13.34458,33.43041",289.34
3,6.91,6,0,0,2022-12-26 06:00:00,0,28,"viirs_point_39724_26/12/2022_13.34458,33.43041",291.53
5,7.36,7,0,0,2022-12-26 07:00:00,0,25,"viirs_point_39724_26/12/2022_13.34458,33.43041",293.47
5,6.93,8,0,0,2022-12-26 08:00:00,0,21,"viirs_point_39724_26/12/2022_13.34458,33.43041",295.29
4,5.99,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_39724_26/12/2022_13.34458,33.43041",296.95
4,5.78,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_39724_26/12/2022_13.34458,33.43041",298.57
5,5.87,11,1,0,2022-12-26 11:00:00,0,14,"viirs_point_39724_26/12/2022_13.34458,33.43041",299.4
5,6.2,12,0,0,2022-12-26 12:00:00,0,13,"viirs_point_39724_26/12/2022_13.34458,33.43041",299.94
39,6.66,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_39724_26/12/2022_13.34458,33.43041",299.99
23,7.09,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_39724_26/12/2022_13.34458,33.43041",299.46
27,6.5,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_39724_26/12/2022_13.34458,33.43041",297.98
