clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.34,6,0,0,2022-12-28 06:00:00,2,39,"viirs_point_43315_28/12/2022_5.76726,15.09005",291.62
41,3.85,7,0,0,2022-12-28 07:00:00,2,31,"viirs_point_43315_28/12/2022_5.76726,15.09005",295.21
28,3.89,8,0,0,2022-12-28 08:00:00,2,25,"viirs_point_43315_28/12/2022_5.76726,15.09005",298.15
27,3.31,9,0,0,2022-12-28 09:00:00,2,21,"viirs_point_43315_28/12/2022_5.76726,15.09005",300.86
22,3.02,10,0,0,2022-12-28 10:00:00,2,18,"viirs_point_43315_28/12/2022_5.76726,15.09005",303.16
23,2.71,11,0,0,2022-12-28 11:00:00,2,17,"viirs_point_43315_28/12/2022_5.76726,15.09005",304.82
26,2.49,12,1,0,2022-12-28 12:00:00,2,16,"viirs_point_43315_28/12/2022_5.76726,15.09005",305.79
71,2.25,13,0,0,2022-12-28 13:00:00,2,16,"viirs_point_43315_28/12/2022_5.76726,15.09005",306.08
82,2.06,14,0,0,2022-12-28 14:00:00,2,16,"viirs_point_43315_28/12/2022_5.76726,15.09005",306.12
58,1.95,15,0,0,2022-12-28 15:00:00,2,16,"viirs_point_43315_28/12/2022_5.76726,15.09005",305.68
51,1.46,16,0,0,2022-12-28 16:00:00,2,19,"viirs_point_43315_28/12/2022_5.76726,15.09005",304.34
