clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.48,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_43246_28/12/2022_8.31034,24.56966",294.82
64,2.45,18,0,0,2022-12-27 18:00:00,1,25,"viirs_point_43246_28/12/2022_8.31034,24.56966",293.52
15,2.65,19,0,0,2022-12-27 19:00:00,1,27,"viirs_point_43246_28/12/2022_8.31034,24.56966",292.79
12,2.6,20,0,0,2022-12-27 20:00:00,1,27,"viirs_point_43246_28/12/2022_8.31034,24.56966",292.18
12,2.49,21,0,0,2022-12-27 21:00:00,1,28,"viirs_point_43246_28/12/2022_8.31034,24.56966",291.36
17,2.87,22,0,0,2022-12-27 22:00:00,1,28,"viirs_point_43246_28/12/2022_8.31034,24.56966",290.96
28,3.02,23,0,0,2022-12-27 23:00:00,1,27,"viirs_point_43246_28/12/2022_8.31034,24.56966",290.91
29,3.1,0,0,0,2022-12-28 00:00:00,2,26,"viirs_point_43246_28/12/2022_8.31034,24.56966",290.6
23,3.04,1,0,0,2022-12-28 01:00:00,2,28,"viirs_point_43246_28/12/2022_8.31034,24.56966",289.86
40,3.55,2,0,0,2022-12-28 02:00:00,2,27,"viirs_point_43246_28/12/2022_8.31034,24.56966",289.82
52,4.16,3,0,0,2022-12-28 03:00:00,2,27,"viirs_point_43246_28/12/2022_8.31034,24.56966",289.86
42,4.05,4,0,0,2022-12-28 04:00:00,2,28,"viirs_point_43246_28/12/2022_8.31034,24.56966",289.31
43,3.84,5,0,0,2022-12-28 05:00:00,2,30,"viirs_point_43246_28/12/2022_8.31034,24.56966",288.89
39,4.62,6,0,0,2022-12-28 06:00:00,2,28,"viirs_point_43246_28/12/2022_8.31034,24.56966",290.59
63,4.72,7,0,0,2022-12-28 07:00:00,2,25,"viirs_point_43246_28/12/2022_8.31034,24.56966",293.0
32,4.67,8,0,0,2022-12-28 08:00:00,2,21,"viirs_point_43246_28/12/2022_8.31034,24.56966",295.75
22,4.19,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_43246_28/12/2022_8.31034,24.56966",298.15
16,3.87,10,0,0,2022-12-28 10:00:00,2,17,"viirs_point_43246_28/12/2022_8.31034,24.56966",300.19
14,3.53,11,0,0,2022-12-28 11:00:00,2,16,"viirs_point_43246_28/12/2022_8.31034,24.56966",301.64
16,3.21,12,1,0,2022-12-28 12:00:00,2,16,"viirs_point_43246_28/12/2022_8.31034,24.56966",302.58
56,3.18,13,0,0,2022-12-28 13:00:00,2,16,"viirs_point_43246_28/12/2022_8.31034,24.56966",302.72
31,3.12,14,0,0,2022-12-28 14:00:00,2,17,"viirs_point_43246_28/12/2022_8.31034,24.56966",302.5
25,3.31,15,0,0,2022-12-28 15:00:00,2,18,"viirs_point_43246_28/12/2022_8.31034,24.56966",301.48
22,2.57,16,0,0,2022-12-28 16:00:00,2,22,"viirs_point_43246_28/12/2022_8.31034,24.56966",298.19
31,2.57,17,0,0,2022-12-28 17:00:00,2,26,"viirs_point_43246_28/12/2022_8.31034,24.56966",295.22
27,2.63,18,0,0,2022-12-28 18:00:00,2,28,"viirs_point_43246_28/12/2022_8.31034,24.56966",293.86
28,2.54,19,0,0,2022-12-28 19:00:00,2,30,"viirs_point_43246_28/12/2022_8.31034,24.56966",292.87
32,2.67,20,0,0,2022-12-28 20:00:00,2,30,"viirs_point_43246_28/12/2022_8.31034,24.56966",292.34
35,2.71,21,0,0,2022-12-28 21:00:00,2,30,"viirs_point_43246_28/12/2022_8.31034,24.56966",291.83
31,2.83,22,0,0,2022-12-28 22:00:00,2,30,"viirs_point_43246_28/12/2022_8.31034,24.56966",291.42
35,3.12,23,0,0,2022-12-28 23:00:00,2,30,"viirs_point_43246_28/12/2022_8.31034,24.56966",291.09
41,3.34,0,0,0,2022-12-29 00:00:00,3,29,"viirs_point_43246_28/12/2022_8.31034,24.56966",290.84
100,3.38,1,0,0,2022-12-29 01:00:00,3,29,"viirs_point_43246_28/12/2022_8.31034,24.56966",290.28
77,3.27,2,0,0,2022-12-29 02:00:00,3,28,"viirs_point_43246_28/12/2022_8.31034,24.56966",289.94
63,3.32,3,0,0,2022-12-29 03:00:00,3,28,"viirs_point_43246_28/12/2022_8.31034,24.56966",289.5
59,3.66,4,0,0,2022-12-29 04:00:00,3,27,"viirs_point_43246_28/12/2022_8.31034,24.56966",289.34
50,3.75,5,0,0,2022-12-29 05:00:00,3,27,"viirs_point_43246_28/12/2022_8.31034,24.56966",289.14
44,4.39,6,0,0,2022-12-29 06:00:00,3,24,"viirs_point_43246_28/12/2022_8.31034,24.56966",291.23
7,4.77,7,0,0,2022-12-29 07:00:00,3,20,"viirs_point_43246_28/12/2022_8.31034,24.56966",294.6
21,4.56,8,0,0,2022-12-29 08:00:00,3,18,"viirs_point_43246_28/12/2022_8.31034,24.56966",297.38
