clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.21,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_10084_10/12/2022_10.91054,0.5886",294.33
1,4.94,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_10084_10/12/2022_10.91054,0.5886",297.55
1,5.83,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_10084_10/12/2022_10.91054,0.5886",300.43
0,5.87,10,0,0,2022-12-10 10:00:00,5,12,"viirs_point_10084_10/12/2022_10.91054,0.5886",302.9
0,5.49,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_10084_10/12/2022_10.91054,0.5886",304.81
0,4.96,12,0,0,2022-12-10 12:00:00,5,10,"viirs_point_10084_10/12/2022_10.91054,0.5886",306.16
0,4.58,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_10084_10/12/2022_10.91054,0.5886",307.05
0,4.36,14,1,0,2022-12-10 14:00:00,5,9,"viirs_point_10084_10/12/2022_10.91054,0.5886",307.33
0,4.19,15,0,0,2022-12-10 15:00:00,5,9,"viirs_point_10084_10/12/2022_10.91054,0.5886",307.21
3,4.11,16,0,0,2022-12-10 16:00:00,5,10,"viirs_point_10084_10/12/2022_10.91054,0.5886",306.71
7,3.23,17,0,0,2022-12-10 17:00:00,5,12,"viirs_point_10084_10/12/2022_10.91054,0.5886",304.49
8,3.23,18,0,0,2022-12-10 18:00:00,5,14,"viirs_point_10084_10/12/2022_10.91054,0.5886",301.33
0,3.2,19,0,0,2022-12-10 19:00:00,5,15,"viirs_point_10084_10/12/2022_10.91054,0.5886",299.97
0,3.28,20,0,0,2022-12-10 20:00:00,5,15,"viirs_point_10084_10/12/2022_10.91054,0.5886",299.05
0,3.27,21,0,0,2022-12-10 21:00:00,5,15,"viirs_point_10084_10/12/2022_10.91054,0.5886",298.3
0,3.27,22,0,0,2022-12-10 22:00:00,5,16,"viirs_point_10084_10/12/2022_10.91054,0.5886",297.64
0,3.28,23,0,0,2022-12-10 23:00:00,5,16,"viirs_point_10084_10/12/2022_10.91054,0.5886",297.0
0,3.23,0,0,0,2022-12-11 00:00:00,6,17,"viirs_point_10084_10/12/2022_10.91054,0.5886",296.35
0,3.17,1,0,0,2022-12-11 01:00:00,6,17,"viirs_point_10084_10/12/2022_10.91054,0.5886",295.35
0,3.15,2,0,0,2022-12-11 02:00:00,6,17,"viirs_point_10084_10/12/2022_10.91054,0.5886",294.69
0,3.06,3,0,0,2022-12-11 03:00:00,6,18,"viirs_point_10084_10/12/2022_10.91054,0.5886",294.06
1,3.07,4,0,0,2022-12-11 04:00:00,6,18,"viirs_point_10084_10/12/2022_10.91054,0.5886",293.55
2,3.13,5,0,0,2022-12-11 05:00:00,6,19,"viirs_point_10084_10/12/2022_10.91054,0.5886",293.09
4,3.1,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_10084_10/12/2022_10.91054,0.5886",292.61
92,3.03,7,0,0,2022-12-11 07:00:00,6,20,"viirs_point_10084_10/12/2022_10.91054,0.5886",293.43
88,4.42,8,0,0,2022-12-11 08:00:00,6,16,"viirs_point_10084_10/12/2022_10.91054,0.5886",296.55
92,5.3,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_10084_10/12/2022_10.91054,0.5886",299.03
94,5.63,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_10084_10/12/2022_10.91054,0.5886",301.27
95,5.66,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_10084_10/12/2022_10.91054,0.5886",303.08
96,5.02,12,0,0,2022-12-11 12:00:00,6,10,"viirs_point_10084_10/12/2022_10.91054,0.5886",304.62
