clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,1.98,16,0,0,2022-12-26 16:00:00,0,25,"viirs_point_41754_27/12/2022_5.13497,29.5651",299.86
84,1.82,17,0,0,2022-12-26 17:00:00,0,27,"viirs_point_41754_27/12/2022_5.13497,29.5651",298.12
74,1.8,18,0,0,2022-12-26 18:00:00,0,29,"viirs_point_41754_27/12/2022_5.13497,29.5651",297.1
13,1.79,19,0,0,2022-12-26 19:00:00,0,30,"viirs_point_41754_27/12/2022_5.13497,29.5651",296.01
24,1.66,20,0,0,2022-12-26 20:00:00,0,31,"viirs_point_41754_27/12/2022_5.13497,29.5651",295.21
45,1.55,21,0,0,2022-12-26 21:00:00,0,32,"viirs_point_41754_27/12/2022_5.13497,29.5651",294.54
57,1.62,22,0,0,2022-12-26 22:00:00,0,33,"viirs_point_41754_27/12/2022_5.13497,29.5651",293.97
58,1.57,23,0,0,2022-12-26 23:00:00,0,33,"viirs_point_41754_27/12/2022_5.13497,29.5651",293.37
64,1.83,0,0,0,2022-12-27 00:00:00,1,34,"viirs_point_41754_27/12/2022_5.13497,29.5651",292.96
61,1.98,1,0,0,2022-12-27 01:00:00,1,34,"viirs_point_41754_27/12/2022_5.13497,29.5651",292.28
52,1.94,2,0,0,2022-12-27 02:00:00,1,35,"viirs_point_41754_27/12/2022_5.13497,29.5651",291.7
85,1.89,3,0,0,2022-12-27 03:00:00,1,36,"viirs_point_41754_27/12/2022_5.13497,29.5651",291.31
89,1.71,4,0,0,2022-12-27 04:00:00,1,36,"viirs_point_41754_27/12/2022_5.13497,29.5651",290.75
91,2.04,5,0,0,2022-12-27 05:00:00,1,34,"viirs_point_41754_27/12/2022_5.13497,29.5651",292.02
93,3.8,6,0,0,2022-12-27 06:00:00,1,25,"viirs_point_41754_27/12/2022_5.13497,29.5651",295.3
100,4.2,7,0,0,2022-12-27 07:00:00,1,21,"viirs_point_41754_27/12/2022_5.13497,29.5651",297.51
100,4.04,8,0,0,2022-12-27 08:00:00,1,19,"viirs_point_41754_27/12/2022_5.13497,29.5651",299.71
100,3.72,9,0,0,2022-12-27 09:00:00,1,17,"viirs_point_41754_27/12/2022_5.13497,29.5651",301.6
100,3.36,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_41754_27/12/2022_5.13497,29.5651",303.09
100,3.08,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_41754_27/12/2022_5.13497,29.5651",304.18
100,2.87,12,1,0,2022-12-27 12:00:00,1,17,"viirs_point_41754_27/12/2022_5.13497,29.5651",304.73
100,2.75,13,0,0,2022-12-27 13:00:00,1,17,"viirs_point_41754_27/12/2022_5.13497,29.5651",304.84
100,2.83,14,0,0,2022-12-27 14:00:00,1,18,"viirs_point_41754_27/12/2022_5.13497,29.5651",304.41
100,2.46,15,0,0,2022-12-27 15:00:00,1,20,"viirs_point_41754_27/12/2022_5.13497,29.5651",303.07
100,1.94,16,0,0,2022-12-27 16:00:00,1,25,"viirs_point_41754_27/12/2022_5.13497,29.5651",299.36
100,1.83,17,0,0,2022-12-27 17:00:00,1,26,"viirs_point_41754_27/12/2022_5.13497,29.5651",297.97
100,1.84,18,0,0,2022-12-27 18:00:00,1,27,"viirs_point_41754_27/12/2022_5.13497,29.5651",297.09
