clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.66,3,0,0,2022-12-21 03:00:00,2,36,"viirs_point_31429_21/12/2022_10.09024,33.95882",297.21
8,1.81,4,0,0,2022-12-21 04:00:00,2,37,"viirs_point_31429_21/12/2022_10.09024,33.95882",296.87
9,3.0,5,0,0,2022-12-21 05:00:00,2,32,"viirs_point_31429_21/12/2022_10.09024,33.95882",298.85
23,3.71,6,0,0,2022-12-21 06:00:00,2,29,"viirs_point_31429_21/12/2022_10.09024,33.95882",301.53
11,4.26,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_31429_21/12/2022_10.09024,33.95882",303.99
14,4.11,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_31429_21/12/2022_10.09024,33.95882",305.89
25,3.58,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_31429_21/12/2022_10.09024,33.95882",307.36
44,3.36,10,1,0,2022-12-21 10:00:00,2,17,"viirs_point_31429_21/12/2022_10.09024,33.95882",308.33
55,3.34,11,0,0,2022-12-21 11:00:00,2,17,"viirs_point_31429_21/12/2022_10.09024,33.95882",308.91
66,2.94,12,0,0,2022-12-21 12:00:00,2,17,"viirs_point_31429_21/12/2022_10.09024,33.95882",309.05
100,3.14,13,0,0,2022-12-21 13:00:00,2,17,"viirs_point_31429_21/12/2022_10.09024,33.95882",308.8
100,3.58,14,0,0,2022-12-21 14:00:00,2,18,"viirs_point_31429_21/12/2022_10.09024,33.95882",308.09
100,3.11,15,0,0,2022-12-21 15:00:00,2,20,"viirs_point_31429_21/12/2022_10.09024,33.95882",306.6
100,2.27,16,0,0,2022-12-21 16:00:00,2,23,"viirs_point_31429_21/12/2022_10.09024,33.95882",304.19
100,2.33,17,0,0,2022-12-21 17:00:00,2,25,"viirs_point_31429_21/12/2022_10.09024,33.95882",303.11
100,1.82,18,0,0,2022-12-21 18:00:00,2,27,"viirs_point_31429_21/12/2022_10.09024,33.95882",301.82
95,1.35,19,0,0,2022-12-21 19:00:00,2,29,"viirs_point_31429_21/12/2022_10.09024,33.95882",300.89
97,1.28,20,0,0,2022-12-21 20:00:00,2,30,"viirs_point_31429_21/12/2022_10.09024,33.95882",300.3
98,1.36,21,0,0,2022-12-21 21:00:00,2,31,"viirs_point_31429_21/12/2022_10.09024,33.95882",299.71
99,1.4,22,0,0,2022-12-21 22:00:00,2,32,"viirs_point_31429_21/12/2022_10.09024,33.95882",299.13
99,1.28,23,0,0,2022-12-21 23:00:00,2,32,"viirs_point_31429_21/12/2022_10.09024,33.95882",298.76
