clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,2.03,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_15542_13/12/2022_10.14626,17.66718",294.87
64,1.86,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15542_13/12/2022_10.14626,17.66718",294.55
71,1.83,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15542_13/12/2022_10.14626,17.66718",294.26
76,1.41,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15542_13/12/2022_10.14626,17.66718",295.81
100,1.39,7,0,0,2022-12-13 07:00:00,1,16,"viirs_point_15542_13/12/2022_10.14626,17.66718",299.36
100,1.86,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_15542_13/12/2022_10.14626,17.66718",302.19
100,1.93,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_15542_13/12/2022_10.14626,17.66718",304.74
100,1.83,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15542_13/12/2022_10.14626,17.66718",306.79
100,1.64,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15542_13/12/2022_10.14626,17.66718",307.96
100,1.69,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_15542_13/12/2022_10.14626,17.66718",308.45
98,1.29,13,1,0,2022-12-13 13:00:00,1,8,"viirs_point_15542_13/12/2022_10.14626,17.66718",309.91
83,1.03,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_15542_13/12/2022_10.14626,17.66718",309.54
62,0.9,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_15542_13/12/2022_10.14626,17.66718",308.63
71,0.15,16,0,0,2022-12-13 16:00:00,1,12,"viirs_point_15542_13/12/2022_10.14626,17.66718",305.47
77,0.34,17,0,0,2022-12-13 17:00:00,1,13,"viirs_point_15542_13/12/2022_10.14626,17.66718",303.11
81,0.76,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15542_13/12/2022_10.14626,17.66718",301.98
100,1.38,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15542_13/12/2022_10.14626,17.66718",300.98
99,1.93,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15542_13/12/2022_10.14626,17.66718",299.32
78,2.13,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_15542_13/12/2022_10.14626,17.66718",298.39
61,2.06,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_15542_13/12/2022_10.14626,17.66718",297.72
50,2.03,23,0,0,2022-12-13 23:00:00,1,17,"viirs_point_15542_13/12/2022_10.14626,17.66718",297.02
43,2.14,0,0,0,2022-12-14 00:00:00,2,17,"viirs_point_15542_13/12/2022_10.14626,17.66718",296.35
