clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,5.03,11,0,0,2022-12-06 11:00:00,1,65,"viirs_point_3039_06/12/2022_-3.61144,-40.89831",296.35
12,5.29,12,0,0,2022-12-06 12:00:00,1,53,"viirs_point_3039_06/12/2022_-3.61144,-40.89831",298.56
3,5.3,13,0,0,2022-12-06 13:00:00,1,45,"viirs_point_3039_06/12/2022_-3.61144,-40.89831",300.61
1,4.98,14,0,0,2022-12-06 14:00:00,1,37,"viirs_point_3039_06/12/2022_-3.61144,-40.89831",302.43
1,4.66,15,0,0,2022-12-06 15:00:00,1,31,"viirs_point_3039_06/12/2022_-3.61144,-40.89831",303.83
1,4.45,16,0,0,2022-12-06 16:00:00,1,27,"viirs_point_3039_06/12/2022_-3.61144,-40.89831",304.71
1,4.3,17,1,0,2022-12-06 17:00:00,1,26,"viirs_point_3039_06/12/2022_-3.61144,-40.89831",305.08
2,4.09,18,0,0,2022-12-06 18:00:00,1,25,"viirs_point_3039_06/12/2022_-3.61144,-40.89831",304.96
100,4.04,19,0,0,2022-12-06 19:00:00,1,27,"viirs_point_3039_06/12/2022_-3.61144,-40.89831",303.94
100,3.33,20,0,0,2022-12-06 20:00:00,1,29,"viirs_point_3039_06/12/2022_-3.61144,-40.89831",302.83
100,2.17,21,0,0,2022-12-06 21:00:00,1,34,"viirs_point_3039_06/12/2022_-3.61144,-40.89831",299.81
100,1.47,22,0,0,2022-12-06 22:00:00,1,39,"viirs_point_3039_06/12/2022_-3.61144,-40.89831",298.08
99,1.76,23,0,0,2022-12-06 23:00:00,1,48,"viirs_point_3039_06/12/2022_-3.61144,-40.89831",296.57
85,1.2,0,0,0,2022-12-07 00:00:00,2,60,"viirs_point_3039_06/12/2022_-3.61144,-40.89831",294.77
5,2.15,1,0,0,2022-12-07 01:00:00,2,47,"viirs_point_3039_06/12/2022_-3.61144,-40.89831",295.41
3,1.14,2,0,0,2022-12-07 02:00:00,2,54,"viirs_point_3039_06/12/2022_-3.61144,-40.89831",294.0
2,1.44,3,0,0,2022-12-07 03:00:00,2,57,"viirs_point_3039_06/12/2022_-3.61144,-40.89831",293.5
10,1.87,4,0,0,2022-12-07 04:00:00,2,61,"viirs_point_3039_06/12/2022_-3.61144,-40.89831",293.06
25,1.95,5,0,0,2022-12-07 05:00:00,2,64,"viirs_point_3039_06/12/2022_-3.61144,-40.89831",292.7
19,2.01,6,0,0,2022-12-07 06:00:00,2,67,"viirs_point_3039_06/12/2022_-3.61144,-40.89831",292.27
14,2.11,7,0,0,2022-12-07 07:00:00,2,68,"viirs_point_3039_06/12/2022_-3.61144,-40.89831",291.95
