clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,11.48,1,0,0,2022-12-06 01:00:00,1,43,"viirs_point_3236_06/12/2022_-35.63972,-65.769",298.35
93,7.54,2,0,0,2022-12-06 02:00:00,1,48,"viirs_point_3236_06/12/2022_-35.63972,-65.769",297.78
96,6.85,3,0,0,2022-12-06 03:00:00,1,44,"viirs_point_3236_06/12/2022_-35.63972,-65.769",297.81
97,8.05,4,0,0,2022-12-06 04:00:00,1,32,"viirs_point_3236_06/12/2022_-35.63972,-65.769",298.82
97,7.44,5,0,0,2022-12-06 05:00:00,1,32,"viirs_point_3236_06/12/2022_-35.63972,-65.769",298.29
98,8.32,6,0,0,2022-12-06 06:00:00,1,39,"viirs_point_3236_06/12/2022_-35.63972,-65.769",297.27
100,7.15,7,0,0,2022-12-06 07:00:00,1,44,"viirs_point_3236_06/12/2022_-35.63972,-65.769",296.7
100,7.73,8,0,0,2022-12-06 08:00:00,1,38,"viirs_point_3236_06/12/2022_-35.63972,-65.769",296.5
100,6.98,9,0,0,2022-12-06 09:00:00,1,33,"viirs_point_3236_06/12/2022_-35.63972,-65.769",296.01
100,6.22,10,0,0,2022-12-06 10:00:00,1,37,"viirs_point_3236_06/12/2022_-35.63972,-65.769",295.12
97,6.78,11,0,0,2022-12-06 11:00:00,1,38,"viirs_point_3236_06/12/2022_-35.63972,-65.769",295.82
87,6.89,12,0,0,2022-12-06 12:00:00,1,33,"viirs_point_3236_06/12/2022_-35.63972,-65.769",297.88
1,7.35,13,0,0,2022-12-06 13:00:00,1,27,"viirs_point_3236_06/12/2022_-35.63972,-65.769",300.27
1,6.12,14,0,0,2022-12-06 14:00:00,1,24,"viirs_point_3236_06/12/2022_-35.63972,-65.769",302.38
1,5.14,15,0,0,2022-12-06 15:00:00,1,23,"viirs_point_3236_06/12/2022_-35.63972,-65.769",303.76
1,4.42,16,0,0,2022-12-06 16:00:00,1,21,"viirs_point_3236_06/12/2022_-35.63972,-65.769",304.91
0,3.8,17,0,0,2022-12-06 17:00:00,1,20,"viirs_point_3236_06/12/2022_-35.63972,-65.769",305.85
2,2.53,18,1,0,2022-12-06 18:00:00,1,18,"viirs_point_3236_06/12/2022_-35.63972,-65.769",306.66
0,1.87,19,0,0,2022-12-06 19:00:00,1,18,"viirs_point_3236_06/12/2022_-35.63972,-65.769",307.03
0,1.86,20,0,0,2022-12-06 20:00:00,1,18,"viirs_point_3236_06/12/2022_-35.63972,-65.769",307.31
0,2.24,21,0,0,2022-12-06 21:00:00,1,18,"viirs_point_3236_06/12/2022_-35.63972,-65.769",307.34
0,2.84,22,0,0,2022-12-06 22:00:00,1,19,"viirs_point_3236_06/12/2022_-35.63972,-65.769",307.04
0,3.17,23,0,0,2022-12-06 23:00:00,1,22,"viirs_point_3236_06/12/2022_-35.63972,-65.769",305.58
0,3.29,0,0,0,2022-12-07 00:00:00,2,25,"viirs_point_3236_06/12/2022_-35.63972,-65.769",302.9
0,3.18,1,0,0,2022-12-07 01:00:00,2,27,"viirs_point_3236_06/12/2022_-35.63972,-65.769",301.8
0,2.4,2,0,0,2022-12-07 02:00:00,2,28,"viirs_point_3236_06/12/2022_-35.63972,-65.769",301.14
