clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.24,7,0,0,2022-12-24 07:00:00,5,34,"viirs_point_37525_24/12/2022_34.4142,119.83971",275.89
0,4.08,8,0,0,2022-12-24 08:00:00,5,39,"viirs_point_37525_24/12/2022_34.4142,119.83971",275.29
0,2.96,9,0,0,2022-12-24 09:00:00,5,48,"viirs_point_37525_24/12/2022_34.4142,119.83971",272.93
0,2.77,10,0,0,2022-12-24 10:00:00,5,52,"viirs_point_37525_24/12/2022_34.4142,119.83971",272.03
0,2.99,11,0,0,2022-12-24 11:00:00,5,54,"viirs_point_37525_24/12/2022_34.4142,119.83971",271.7
0,3.14,12,0,0,2022-12-24 12:00:00,5,54,"viirs_point_37525_24/12/2022_34.4142,119.83971",271.43
2,3.21,13,0,0,2022-12-24 13:00:00,5,59,"viirs_point_37525_24/12/2022_34.4142,119.83971",271.27
3,3.17,14,0,0,2022-12-24 14:00:00,5,62,"viirs_point_37525_24/12/2022_34.4142,119.83971",271.21
4,3.2,15,0,0,2022-12-24 15:00:00,5,65,"viirs_point_37525_24/12/2022_34.4142,119.83971",271.13
4,3.03,16,0,0,2022-12-24 16:00:00,5,66,"viirs_point_37525_24/12/2022_34.4142,119.83971",270.94
4,3.13,17,0,0,2022-12-24 17:00:00,5,66,"viirs_point_37525_24/12/2022_34.4142,119.83971",270.83
4,2.97,18,0,0,2022-12-24 18:00:00,5,65,"viirs_point_37525_24/12/2022_34.4142,119.83971",270.64
3,2.84,19,1,0,2022-12-24 19:00:00,5,66,"viirs_point_37525_24/12/2022_34.4142,119.83971",270.64
4,2.75,20,0,0,2022-12-24 20:00:00,5,65,"viirs_point_37525_24/12/2022_34.4142,119.83971",270.48
4,2.77,21,0,0,2022-12-24 21:00:00,5,63,"viirs_point_37525_24/12/2022_34.4142,119.83971",270.31
5,2.62,22,0,0,2022-12-24 22:00:00,5,62,"viirs_point_37525_24/12/2022_34.4142,119.83971",270.18
4,2.74,23,0,0,2022-12-24 23:00:00,5,62,"viirs_point_37525_24/12/2022_34.4142,119.83971",270.11
3,2.37,0,0,0,2022-12-25 00:00:00,6,58,"viirs_point_37525_24/12/2022_34.4142,119.83971",271.03
4,2.1,1,0,0,2022-12-25 01:00:00,6,49,"viirs_point_37525_24/12/2022_34.4142,119.83971",273.34
5,2.66,2,0,0,2022-12-25 02:00:00,6,44,"viirs_point_37525_24/12/2022_34.4142,119.83971",275.35
4,2.92,3,0,0,2022-12-25 03:00:00,6,39,"viirs_point_37525_24/12/2022_34.4142,119.83971",276.68
3,2.62,4,0,0,2022-12-25 04:00:00,6,35,"viirs_point_37525_24/12/2022_34.4142,119.83971",277.6
3,2.73,5,0,0,2022-12-25 05:00:00,6,34,"viirs_point_37525_24/12/2022_34.4142,119.83971",278.24
2,2.57,6,0,0,2022-12-25 06:00:00,6,33,"viirs_point_37525_24/12/2022_34.4142,119.83971",278.52
0,2.14,7,0,0,2022-12-25 07:00:00,6,33,"viirs_point_37525_24/12/2022_34.4142,119.83971",278.25
0,2.03,8,0,0,2022-12-25 08:00:00,6,40,"viirs_point_37525_24/12/2022_34.4142,119.83971",277.4
1,2.64,9,0,0,2022-12-25 09:00:00,6,51,"viirs_point_37525_24/12/2022_34.4142,119.83971",274.72
3,2.59,10,0,0,2022-12-25 10:00:00,6,57,"viirs_point_37525_24/12/2022_34.4142,119.83971",273.51
23,2.01,11,0,0,2022-12-25 11:00:00,6,57,"viirs_point_37525_24/12/2022_34.4142,119.83971",273.35
36,1.53,12,0,0,2022-12-25 12:00:00,6,55,"viirs_point_37525_24/12/2022_34.4142,119.83971",273.7
100,0.64,13,0,0,2022-12-25 13:00:00,6,55,"viirs_point_37525_24/12/2022_34.4142,119.83971",273.84
100,0.41,14,0,0,2022-12-25 14:00:00,6,54,"viirs_point_37525_24/12/2022_34.4142,119.83971",273.77
100,0.46,15,0,0,2022-12-25 15:00:00,6,54,"viirs_point_37525_24/12/2022_34.4142,119.83971",273.9
