clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.77,3,0,0.0,2022-12-06 03:00:00,1,57,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",298.05
0,4.79,4,0,0.0,2022-12-06 04:00:00,1,60,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",297.67
0,4.08,5,0,0.0,2022-12-06 05:00:00,1,65,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",296.65
0,3.7,6,0,0.0,2022-12-06 06:00:00,1,69,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",295.48
0,3.68,7,0,0.0,2022-12-06 07:00:00,1,71,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",294.92
0,4.05,8,0,0.0,2022-12-06 08:00:00,1,75,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",294.5
0,4.05,9,0,0.0,2022-12-06 09:00:00,1,78,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",294.24
0,4.76,10,0,0.0,2022-12-06 10:00:00,1,70,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",296.66
0,4.66,11,0,0.0,2022-12-06 11:00:00,1,61,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",299.67
0,4.24,12,0,0.0,2022-12-06 12:00:00,1,53,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",302.64
0,3.96,13,0,0.0,2022-12-06 13:00:00,1,46,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",305.1
0,3.35,14,0,0.0,2022-12-06 14:00:00,1,39,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",307.05
0,2.45,15,0,0.0,2022-12-06 15:00:00,1,33,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",307.97
0,2.03,16,0,0.0,2022-12-06 16:00:00,1,28,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",309.35
0,2.11,17,0,0.0,2022-12-06 17:00:00,1,25,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",310.57
0,2.34,18,1,0.0,2022-12-06 18:00:00,1,22,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",311.35
0,2.29,19,0,0.0,2022-12-06 19:00:00,1,21,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",312.11
0,3.49,20,0,0.0,2022-12-06 20:00:00,1,21,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",312.15
0,4.97,21,0,0.0,2022-12-06 21:00:00,1,22,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",311.33
0,4.14,22,0,0.0,2022-12-06 22:00:00,1,26,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",308.75
0,3.11,23,0,0.0,2022-12-06 23:00:00,1,30,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",305.16
0,3.58,0,0,0.0,2022-12-07 00:00:00,2,39,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",302.66
0,4.09,1,0,0.0,2022-12-07 01:00:00,2,42,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",301.57
0,3.74,2,0,0.0,2022-12-07 02:00:00,2,46,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",300.66
0,2.93,3,0,0.0,2022-12-07 03:00:00,2,47,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",299.95
0,2.45,4,0,0.0,2022-12-07 04:00:00,2,49,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",298.94
0,2.97,5,0,0.0,2022-12-07 05:00:00,2,53,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",298.07
0,3.72,6,0,0.0,2022-12-07 06:00:00,2,61,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",297.19
0,3.59,7,0,0.21,2022-12-07 07:00:00,2,67,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",296.79
0,3.27,8,0,0.0,2022-12-07 08:00:00,2,73,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",296.48
0,3.37,9,0,0.0,2022-12-07 09:00:00,2,77,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",296.29
0,4.02,10,0,0.0,2022-12-07 10:00:00,2,70,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",298.73
0,4.18,11,0,0.0,2022-12-07 11:00:00,2,59,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",301.95
0,3.7,12,0,0.0,2022-12-07 12:00:00,2,48,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",305.03
0,2.43,13,0,0.0,2022-12-07 13:00:00,2,35,"viirs_point_3239_06/12/2022_-28.91504,-57.14817",307.3
