clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,3.06,0,0,0,01/12/1970 00:50,0,17,"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",310.52
54,3.22,0,0,0,01/12/1970 00:50,0,17,"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",310.66
100,2.98,0,0,0,01/12/1970 00:50,0,16,"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",310.65
93,2.56,0,0,0,01/12/1970 00:50,0,16,"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",310.3
94,1.83,0,0,0,01/12/1970 00:50,0,17,"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",309.37
95,1.35,0,0,0,01/12/1970 00:50,0,20,"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",306.21
91,2.03,0,0,0,01/12/1970 00:50,0,22,"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",304.93
76,2.12,0,0,0,01/12/1970 00:50,0,23,"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",304.12
58,2.09,0,0,0,01/12/1970 00:50,0,23,"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",303.53
49,2.05,0,0,0,01/12/1970 00:50,0,24,"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",303.06
55,2.13,0,0,0,01/12/1970 00:50,0,25,"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",302.52
59,3.99,0,0,0,01/12/1970 00:50,0,26,"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",302.18
67,3.79,0,0,0,01/12/1970 00:50,0,35,"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",300.83
98,2.93,0,0,0,01/12/1970 00:50,0,42,"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",299.36
100,3.13,0,0,0,01/12/1970 00:50,0,48,"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",298.54
99,2.6,0,0,0,01/12/1970 00:50,0,50,"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",297.94
91,2.22,0,0,0,01/12/1970 00:50,0,52,"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",297.29
88,1.75,0,0,0,01/12/1970 00:50,0,49,"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",297.88
81,1.84,0,0,0,01/12/1970 00:50,0,39,"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",301.35
69,1.54,0,0,0,01/12/1970 00:50,0,28,"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",305.32
7,2.18,0,0,0,01/12/1970 00:50,0,23,"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",307.88
5,2.57,0,0,0,01/12/1970 00:50,0,19,"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",310.01
20,2.81,0,0,0,01/12/1970 00:50,0,16,"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",311.59
32,2.68,0,0,0,01/12/1970 00:50,0,15,"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",312.79
