clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.52,1,0,0,2022-12-07 01:00:00,2,25,"viirs_point_4001_07/12/2022_9.04106,19.06583",296.31
1,2.67,2,0,0,2022-12-07 02:00:00,2,25,"viirs_point_4001_07/12/2022_9.04106,19.06583",295.84
1,2.39,3,0,0,2022-12-07 03:00:00,2,25,"viirs_point_4001_07/12/2022_9.04106,19.06583",294.98
1,2.31,4,0,0,2022-12-07 04:00:00,2,27,"viirs_point_4001_07/12/2022_9.04106,19.06583",294.16
1,2.4,5,0,0,2022-12-07 05:00:00,2,29,"viirs_point_4001_07/12/2022_9.04106,19.06583",293.63
1,2.99,6,0,0,2022-12-07 06:00:00,2,26,"viirs_point_4001_07/12/2022_9.04106,19.06583",295.85
0,3.84,7,0,0,2022-12-07 07:00:00,2,20,"viirs_point_4001_07/12/2022_9.04106,19.06583",299.44
0,4.19,8,0,0,2022-12-07 08:00:00,2,16,"viirs_point_4001_07/12/2022_9.04106,19.06583",302.31
0,4.35,9,0,0,2022-12-07 09:00:00,2,14,"viirs_point_4001_07/12/2022_9.04106,19.06583",304.48
0,3.97,10,0,0,2022-12-07 10:00:00,2,13,"viirs_point_4001_07/12/2022_9.04106,19.06583",306.21
0,3.41,11,1,0,2022-12-07 11:00:00,2,12,"viirs_point_4001_07/12/2022_9.04106,19.06583",307.46
0,3.01,12,0,0,2022-12-07 12:00:00,2,12,"viirs_point_4001_07/12/2022_9.04106,19.06583",308.35
0,2.75,13,0,0,2022-12-07 13:00:00,2,12,"viirs_point_4001_07/12/2022_9.04106,19.06583",308.7
0,2.81,14,0,0,2022-12-07 14:00:00,2,12,"viirs_point_4001_07/12/2022_9.04106,19.06583",308.58
0,2.95,15,0,0,2022-12-07 15:00:00,2,13,"viirs_point_4001_07/12/2022_9.04106,19.06583",307.83
1,2.21,16,0,0,2022-12-07 16:00:00,2,17,"viirs_point_4001_07/12/2022_9.04106,19.06583",304.68
1,2.36,17,0,0,2022-12-07 17:00:00,2,19,"viirs_point_4001_07/12/2022_9.04106,19.06583",301.93
2,2.42,18,0,0,2022-12-07 18:00:00,2,20,"viirs_point_4001_07/12/2022_9.04106,19.06583",300.27
2,2.54,19,0,0,2022-12-07 19:00:00,2,21,"viirs_point_4001_07/12/2022_9.04106,19.06583",299.32
2,2.41,20,0,0,2022-12-07 20:00:00,2,22,"viirs_point_4001_07/12/2022_9.04106,19.06583",298.62
4,2.51,21,0,0,2022-12-07 21:00:00,2,22,"viirs_point_4001_07/12/2022_9.04106,19.06583",298.07
16,2.53,22,0,0,2022-12-07 22:00:00,2,23,"viirs_point_4001_07/12/2022_9.04106,19.06583",297.52
33,2.58,23,0,0,2022-12-07 23:00:00,2,23,"viirs_point_4001_07/12/2022_9.04106,19.06583",297.05
44,2.39,0,0,0,2022-12-08 00:00:00,3,24,"viirs_point_4001_07/12/2022_9.04106,19.06583",296.51
96,2.3,1,0,0,2022-12-08 01:00:00,3,25,"viirs_point_4001_07/12/2022_9.04106,19.06583",295.7
97,2.54,2,0,0,2022-12-08 02:00:00,3,26,"viirs_point_4001_07/12/2022_9.04106,19.06583",294.93
98,2.49,3,0,0,2022-12-08 03:00:00,3,27,"viirs_point_4001_07/12/2022_9.04106,19.06583",294.24
97,2.28,4,0,0,2022-12-08 04:00:00,3,28,"viirs_point_4001_07/12/2022_9.04106,19.06583",293.51
97,2.23,5,0,0,2022-12-08 05:00:00,3,29,"viirs_point_4001_07/12/2022_9.04106,19.06583",293.04
66,2.54,6,0,0,2022-12-08 06:00:00,3,28,"viirs_point_4001_07/12/2022_9.04106,19.06583",295.16
