clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.26,7,0,0,2022-12-23 07:00:00,4,89,"viirs_point_35775_23/12/2022_9.47221,-64.38757",293.95
6,3.99,8,0,0,2022-12-23 08:00:00,4,90,"viirs_point_35775_23/12/2022_9.47221,-64.38757",293.73
8,4.0,9,0,0,2022-12-23 09:00:00,4,90,"viirs_point_35775_23/12/2022_9.47221,-64.38757",293.7
9,3.92,10,0,0,2022-12-23 10:00:00,4,90,"viirs_point_35775_23/12/2022_9.47221,-64.38757",293.72
11,4.07,11,0,0,2022-12-23 11:00:00,4,87,"viirs_point_35775_23/12/2022_9.47221,-64.38757",294.21
8,4.96,12,0,0,2022-12-23 12:00:00,4,76,"viirs_point_35775_23/12/2022_9.47221,-64.38757",296.15
8,5.76,13,0,0,2022-12-23 13:00:00,4,59,"viirs_point_35775_23/12/2022_9.47221,-64.38757",298.74
5,5.6,14,0,0,2022-12-23 14:00:00,4,52,"viirs_point_35775_23/12/2022_9.47221,-64.38757",300.77
4,5.48,15,0,0,2022-12-23 15:00:00,4,43,"viirs_point_35775_23/12/2022_9.47221,-64.38757",302.64
4,5.4,16,0,0,2022-12-23 16:00:00,4,41,"viirs_point_35775_23/12/2022_9.47221,-64.38757",303.94
5,5.64,17,0,0,2022-12-23 17:00:00,4,39,"viirs_point_35775_23/12/2022_9.47221,-64.38757",304.73
4,5.67,18,1,0,2022-12-23 18:00:00,4,36,"viirs_point_35775_23/12/2022_9.47221,-64.38757",304.92
0,5.06,19,0,0,2022-12-23 19:00:00,4,33,"viirs_point_35775_23/12/2022_9.47221,-64.38757",305.16
0,5.51,20,0,0,2022-12-23 20:00:00,4,31,"viirs_point_35775_23/12/2022_9.47221,-64.38757",304.67
0,4.81,21,0,0,2022-12-23 21:00:00,4,33,"viirs_point_35775_23/12/2022_9.47221,-64.38757",303.31
0,3.81,22,0,0,2022-12-23 22:00:00,4,39,"viirs_point_35775_23/12/2022_9.47221,-64.38757",300.22
0,3.52,23,0,0,2022-12-23 23:00:00,4,46,"viirs_point_35775_23/12/2022_9.47221,-64.38757",297.97
0,3.73,0,0,0,2022-12-24 00:00:00,5,52,"viirs_point_35775_23/12/2022_9.47221,-64.38757",296.95
0,4.17,1,0,0,2022-12-24 01:00:00,5,57,"viirs_point_35775_23/12/2022_9.47221,-64.38757",296.58
0,4.29,2,0,0,2022-12-24 02:00:00,5,64,"viirs_point_35775_23/12/2022_9.47221,-64.38757",296.2
