clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.15,0,0,0,2022-12-18 00:00:00,6,88,"viirs_point_25082_18/12/2022_-17.63503,48.36308",292.15
97,0.96,1,0,0,2022-12-18 01:00:00,6,88,"viirs_point_25082_18/12/2022_-17.63503,48.36308",291.65
97,0.87,2,0,0,2022-12-18 02:00:00,6,87,"viirs_point_25082_18/12/2022_-17.63503,48.36308",291.57
98,1.03,3,0,0,2022-12-18 03:00:00,6,83,"viirs_point_25082_18/12/2022_-17.63503,48.36308",292.18
98,1.09,4,0,0,2022-12-18 04:00:00,6,75,"viirs_point_25082_18/12/2022_-17.63503,48.36308",293.54
93,1.15,5,0,0,2022-12-18 05:00:00,6,66,"viirs_point_25082_18/12/2022_-17.63503,48.36308",295.56
91,1.23,6,0,0,2022-12-18 06:00:00,6,52,"viirs_point_25082_18/12/2022_-17.63503,48.36308",298.7
49,1.49,7,0,0,2022-12-18 07:00:00,6,42,"viirs_point_25082_18/12/2022_-17.63503,48.36308",301.22
37,1.08,8,0,0,2022-12-18 08:00:00,6,35,"viirs_point_25082_18/12/2022_-17.63503,48.36308",303.7
25,0.91,9,0,0,2022-12-18 09:00:00,6,32,"viirs_point_25082_18/12/2022_-17.63503,48.36308",305.38
19,0.73,10,0,0,2022-12-18 10:00:00,6,30,"viirs_point_25082_18/12/2022_-17.63503,48.36308",306.42
15,0.53,11,1,0,2022-12-18 11:00:00,6,29,"viirs_point_25082_18/12/2022_-17.63503,48.36308",306.68
16,0.77,12,0,0,2022-12-18 12:00:00,6,29,"viirs_point_25082_18/12/2022_-17.63503,48.36308",306.15
36,1.44,13,0,0,2022-12-18 13:00:00,6,31,"viirs_point_25082_18/12/2022_-17.63503,48.36308",305.32
61,3.63,14,0,0,2022-12-18 14:00:00,6,40,"viirs_point_25082_18/12/2022_-17.63503,48.36308",302.73
73,4.44,15,0,0,2022-12-18 15:00:00,6,54,"viirs_point_25082_18/12/2022_-17.63503,48.36308",299.61
77,3.79,16,0,0,2022-12-18 16:00:00,6,66,"viirs_point_25082_18/12/2022_-17.63503,48.36308",296.91
80,2.88,17,0,0,2022-12-18 17:00:00,6,74,"viirs_point_25082_18/12/2022_-17.63503,48.36308",295.47
79,2.88,18,0,0,2022-12-18 18:00:00,6,79,"viirs_point_25082_18/12/2022_-17.63503,48.36308",294.68
79,2.67,19,0,0,2022-12-18 19:00:00,6,82,"viirs_point_25082_18/12/2022_-17.63503,48.36308",294.26
51,2.39,20,0,0,2022-12-18 20:00:00,6,85,"viirs_point_25082_18/12/2022_-17.63503,48.36308",293.71
49,2.13,21,0,0,2022-12-18 21:00:00,6,87,"viirs_point_25082_18/12/2022_-17.63503,48.36308",293.42
55,1.44,22,0,0,2022-12-18 22:00:00,6,87,"viirs_point_25082_18/12/2022_-17.63503,48.36308",293.25
63,0.99,23,0,0,2022-12-18 23:00:00,6,88,"viirs_point_25082_18/12/2022_-17.63503,48.36308",293.01
64,0.87,0,0,0,2022-12-19 00:00:00,0,89,"viirs_point_25082_18/12/2022_-17.63503,48.36308",292.79
100,0.58,1,0,0,2022-12-19 01:00:00,0,89,"viirs_point_25082_18/12/2022_-17.63503,48.36308",292.68
100,0.6,2,0,0,2022-12-19 02:00:00,0,90,"viirs_point_25082_18/12/2022_-17.63503,48.36308",292.5
100,0.6,3,0,0,2022-12-19 03:00:00,0,86,"viirs_point_25082_18/12/2022_-17.63503,48.36308",293.26
67,0.88,4,0,0,2022-12-19 04:00:00,0,76,"viirs_point_25082_18/12/2022_-17.63503,48.36308",294.96
62,1.57,5,0,0,2022-12-19 05:00:00,0,66,"viirs_point_25082_18/12/2022_-17.63503,48.36308",297.14
58,1.69,6,0,0,2022-12-19 06:00:00,0,57,"viirs_point_25082_18/12/2022_-17.63503,48.36308",299.54
49,1.75,7,0,0,2022-12-19 07:00:00,0,50,"viirs_point_25082_18/12/2022_-17.63503,48.36308",301.58
56,1.81,8,0,0,2022-12-19 08:00:00,0,45,"viirs_point_25082_18/12/2022_-17.63503,48.36308",302.84
63,1.93,9,0,0,2022-12-19 09:00:00,0,42,"viirs_point_25082_18/12/2022_-17.63503,48.36308",303.39
