clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,4.9,16,0,0,01/04/1970 16:34,6,41,"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",284.32
73,4.68,16,0,0,01/04/1970 16:34,6,41,"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",284.28
79,4.08,16,0,0,01/04/1970 16:34,6,35,"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",285.92
87,4.5,16,0,0,01/04/1970 16:34,6,25,"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",287.1
100,5.41,16,0,0,01/04/1970 16:34,6,23,"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",287.24
93,5.36,16,0,0,01/04/1970 16:34,6,23,"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",286.91
88,4.82,16,0,0,01/04/1970 16:34,6,26,"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",286.34
91,4.28,16,0,0,01/04/1970 16:34,6,29,"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",284.83
93,3.15,16,0,0,01/04/1970 16:34,6,32,"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",282.88
90,2.31,16,0,0,01/04/1970 16:34,6,36,"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",281.77
88,2.32,16,0,0,01/04/1970 16:34,6,40,"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",280.64
71,2.03,16,0,0,01/04/1970 16:34,6,43,"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",279.97
65,2.16,16,0,0,01/04/1970 16:34,6,47,"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",279.39
52,1.75,16,0,0,01/04/1970 16:34,6,52,"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",278.67
54,2.02,16,0,0,01/04/1970 16:34,6,55,"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",278.31
12,1.74,16,0,0,01/04/1970 16:34,6,52,"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",277.52
7,1.66,16,0,0,01/04/1970 16:34,6,54,"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",276.96
14,1.61,16,0,0,01/04/1970 16:34,6,55,"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",276.56
38,1.4,16,0,0,01/04/1970 16:34,6,52,"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",277.92
50,2.37,16,0,0,01/04/1970 16:34,6,43,"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",280.31
59,3.19,16,0,0,01/04/1970 16:34,6,38,"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",281.96
39,3.31,16,0,0,01/04/1970 16:34,6,34,"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",283.75
100,3.96,16,0,0,01/04/1970 16:34,6,30,"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",285.16
100,4.55,16,0,0,01/04/1970 16:34,6,28,"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",286.21
