clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.01,3,0,0,2022-12-17 03:00:00,5,23,"viirs_point_23813_17/12/2022_8.24851,19.31615",294.06
40,2.24,4,0,0,2022-12-17 04:00:00,5,23,"viirs_point_23813_17/12/2022_8.24851,19.31615",293.89
52,2.12,5,0,0,2022-12-17 05:00:00,5,24,"viirs_point_23813_17/12/2022_8.24851,19.31615",293.46
60,1.95,6,0,0,2022-12-17 06:00:00,5,23,"viirs_point_23813_17/12/2022_8.24851,19.31615",295.59
25,3.16,7,0,0,2022-12-17 07:00:00,5,18,"viirs_point_23813_17/12/2022_8.24851,19.31615",299.71
18,3.34,8,0,0,2022-12-17 08:00:00,5,15,"viirs_point_23813_17/12/2022_8.24851,19.31615",302.93
35,3.14,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_23813_17/12/2022_8.24851,19.31615",305.55
29,2.9,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_23813_17/12/2022_8.24851,19.31615",307.57
36,2.42,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_23813_17/12/2022_8.24851,19.31615",309.04
44,2.05,12,1,0,2022-12-17 12:00:00,5,10,"viirs_point_23813_17/12/2022_8.24851,19.31615",309.86
9,1.78,13,0,0,2022-12-17 13:00:00,5,10,"viirs_point_23813_17/12/2022_8.24851,19.31615",310.17
9,1.62,14,0,0,2022-12-17 14:00:00,5,10,"viirs_point_23813_17/12/2022_8.24851,19.31615",309.72
12,1.6,15,0,0,2022-12-17 15:00:00,5,10,"viirs_point_23813_17/12/2022_8.24851,19.31615",308.76
17,1.43,16,0,0,2022-12-17 16:00:00,5,14,"viirs_point_23813_17/12/2022_8.24851,19.31615",305.37
24,1.71,17,0,0,2022-12-17 17:00:00,5,16,"viirs_point_23813_17/12/2022_8.24851,19.31615",302.28
37,1.98,18,0,0,2022-12-17 18:00:00,5,17,"viirs_point_23813_17/12/2022_8.24851,19.31615",301.02
100,2.15,19,0,0,2022-12-17 19:00:00,5,18,"viirs_point_23813_17/12/2022_8.24851,19.31615",299.97
77,2.34,20,0,0,2022-12-17 20:00:00,5,19,"viirs_point_23813_17/12/2022_8.24851,19.31615",298.99
55,2.39,21,0,0,2022-12-17 21:00:00,5,20,"viirs_point_23813_17/12/2022_8.24851,19.31615",298.23
44,2.46,22,0,0,2022-12-17 22:00:00,5,21,"viirs_point_23813_17/12/2022_8.24851,19.31615",297.55
39,2.43,23,0,0,2022-12-17 23:00:00,5,22,"viirs_point_23813_17/12/2022_8.24851,19.31615",296.87
48,2.27,0,0,0,2022-12-18 00:00:00,6,22,"viirs_point_23813_17/12/2022_8.24851,19.31615",296.31
96,2.24,1,0,0,2022-12-18 01:00:00,6,23,"viirs_point_23813_17/12/2022_8.24851,19.31615",295.7
74,2.23,2,0,0,2022-12-18 02:00:00,6,24,"viirs_point_23813_17/12/2022_8.24851,19.31615",295.22
64,2.04,3,0,0,2022-12-18 03:00:00,6,25,"viirs_point_23813_17/12/2022_8.24851,19.31615",294.6
61,1.54,4,0,0,2022-12-18 04:00:00,6,26,"viirs_point_23813_17/12/2022_8.24851,19.31615",293.99
54,0.89,5,0,0,2022-12-18 05:00:00,6,27,"viirs_point_23813_17/12/2022_8.24851,19.31615",293.5
