clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,3.42,7,0,0,2022-12-07 07:00:00,2,26,"viirs_point_3790_07/12/2022_6.28709,25.05457",299.86
30,3.21,8,0,0,2022-12-07 08:00:00,2,24,"viirs_point_3790_07/12/2022_6.28709,25.05457",302.48
28,2.7,9,0,0,2022-12-07 09:00:00,2,22,"viirs_point_3790_07/12/2022_6.28709,25.05457",304.62
24,2.38,10,0,0,2022-12-07 10:00:00,2,21,"viirs_point_3790_07/12/2022_6.28709,25.05457",306.3
22,2.15,11,1,0,2022-12-07 11:00:00,2,20,"viirs_point_3790_07/12/2022_6.28709,25.05457",307.42
20,1.88,12,0,0,2022-12-07 12:00:00,2,19,"viirs_point_3790_07/12/2022_6.28709,25.05457",308.06
3,1.48,13,0,0,2022-12-07 13:00:00,2,19,"viirs_point_3790_07/12/2022_6.28709,25.05457",308.44
6,1.3,14,0,0,2022-12-07 14:00:00,2,19,"viirs_point_3790_07/12/2022_6.28709,25.05457",307.75
7,1.22,15,0,0,2022-12-07 15:00:00,2,22,"viirs_point_3790_07/12/2022_6.28709,25.05457",306.56
9,1.18,16,0,0,2022-12-07 16:00:00,2,29,"viirs_point_3790_07/12/2022_6.28709,25.05457",301.82
10,1.56,17,0,0,2022-12-07 17:00:00,2,30,"viirs_point_3790_07/12/2022_6.28709,25.05457",300.24
11,1.8,18,0,0,2022-12-07 18:00:00,2,32,"viirs_point_3790_07/12/2022_6.28709,25.05457",299.52
11,2.31,19,0,0,2022-12-07 19:00:00,2,34,"viirs_point_3790_07/12/2022_6.28709,25.05457",297.95
12,2.16,20,0,0,2022-12-07 20:00:00,2,35,"viirs_point_3790_07/12/2022_6.28709,25.05457",296.95
19,2.22,21,0,0,2022-12-07 21:00:00,2,36,"viirs_point_3790_07/12/2022_6.28709,25.05457",296.01
32,2.41,22,0,0,2022-12-07 22:00:00,2,36,"viirs_point_3790_07/12/2022_6.28709,25.05457",295.59
28,2.88,23,0,0,2022-12-07 23:00:00,2,34,"viirs_point_3790_07/12/2022_6.28709,25.05457",295.72
49,2.28,0,0,0,2022-12-08 00:00:00,3,36,"viirs_point_3790_07/12/2022_6.28709,25.05457",294.84
95,1.72,1,0,0,2022-12-08 01:00:00,3,37,"viirs_point_3790_07/12/2022_6.28709,25.05457",293.75
