clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,1.77,10,0,0,2022-12-26 10:00:00,0,84,"viirs_point_40988_26/12/2022_9.50895,-67.56503",293.3
81,1.6,11,0,0,2022-12-26 11:00:00,0,83,"viirs_point_40988_26/12/2022_9.50895,-67.56503",293.46
80,1.69,12,0,0,2022-12-26 12:00:00,0,70,"viirs_point_40988_26/12/2022_9.50895,-67.56503",296.36
99,2.51,13,0,0,2022-12-26 13:00:00,0,56,"viirs_point_40988_26/12/2022_9.50895,-67.56503",299.62
95,3.18,14,0,0,2022-12-26 14:00:00,0,45,"viirs_point_40988_26/12/2022_9.50895,-67.56503",302.16
89,3.4,15,0,0,2022-12-26 15:00:00,0,41,"viirs_point_40988_26/12/2022_9.50895,-67.56503",303.69
80,3.44,16,0,0,2022-12-26 16:00:00,0,38,"viirs_point_40988_26/12/2022_9.50895,-67.56503",305.13
68,3.43,17,1,0,2022-12-26 17:00:00,0,35,"viirs_point_40988_26/12/2022_9.50895,-67.56503",306.22
62,3.61,18,0,0,2022-12-26 18:00:00,0,33,"viirs_point_40988_26/12/2022_9.50895,-67.56503",307.03
23,3.55,19,0,0,2022-12-26 19:00:00,0,31,"viirs_point_40988_26/12/2022_9.50895,-67.56503",307.41
50,4.74,20,0,0,2022-12-26 20:00:00,0,33,"viirs_point_40988_26/12/2022_9.50895,-67.56503",306.82
65,5.0,21,0,0,2022-12-26 21:00:00,0,42,"viirs_point_40988_26/12/2022_9.50895,-67.56503",304.37
73,4.17,22,0,0,2022-12-26 22:00:00,0,49,"viirs_point_40988_26/12/2022_9.50895,-67.56503",302.24
78,3.04,23,0,0,2022-12-26 23:00:00,0,55,"viirs_point_40988_26/12/2022_9.50895,-67.56503",300.49
82,2.2,0,0,0,2022-12-27 00:00:00,1,61,"viirs_point_40988_26/12/2022_9.50895,-67.56503",299.17
100,2.21,1,0,0,2022-12-27 01:00:00,1,67,"viirs_point_40988_26/12/2022_9.50895,-67.56503",298.07
82,2.19,2,0,0,2022-12-27 02:00:00,1,71,"viirs_point_40988_26/12/2022_9.50895,-67.56503",297.13
92,2.33,3,0,0,2022-12-27 03:00:00,1,67,"viirs_point_40988_26/12/2022_9.50895,-67.56503",297.96
92,2.35,4,0,0,2022-12-27 04:00:00,1,67,"viirs_point_40988_26/12/2022_9.50895,-67.56503",297.81
91,2.05,5,0,0,2022-12-27 05:00:00,1,67,"viirs_point_40988_26/12/2022_9.50895,-67.56503",297.58
