clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.94,19,0,0.0,2022-12-10 19:00:00,5,45,"viirs_point_10674_11/12/2022_5.31996,33.64555",302.21
1,1.32,20,0,0.0,2022-12-10 20:00:00,5,46,"viirs_point_10674_11/12/2022_5.31996,33.64555",301.81
0,0.62,21,0,0.0,2022-12-10 21:00:00,5,48,"viirs_point_10674_11/12/2022_5.31996,33.64555",301.34
0,0.4,22,0,0.0,2022-12-10 22:00:00,5,49,"viirs_point_10674_11/12/2022_5.31996,33.64555",300.88
1,0.97,23,0,0.0,2022-12-10 23:00:00,5,50,"viirs_point_10674_11/12/2022_5.31996,33.64555",300.63
18,0.92,0,0,0.0,2022-12-11 00:00:00,6,49,"viirs_point_10674_11/12/2022_5.31996,33.64555",301.13
100,0.35,1,0,0.0,2022-12-11 01:00:00,6,49,"viirs_point_10674_11/12/2022_5.31996,33.64555",301.07
33,1.05,2,0,0.0,2022-12-11 02:00:00,6,56,"viirs_point_10674_11/12/2022_5.31996,33.64555",299.31
23,1.11,3,0,0.23,2022-12-11 03:00:00,6,61,"viirs_point_10674_11/12/2022_5.31996,33.64555",298.32
17,0.76,4,0,0.25,2022-12-11 04:00:00,6,62,"viirs_point_10674_11/12/2022_5.31996,33.64555",298.06
18,2.56,5,0,0.36,2022-12-11 05:00:00,6,58,"viirs_point_10674_11/12/2022_5.31996,33.64555",299.25
25,2.79,6,0,0.0,2022-12-11 06:00:00,6,54,"viirs_point_10674_11/12/2022_5.31996,33.64555",300.81
22,2.88,7,0,0.0,2022-12-11 07:00:00,6,47,"viirs_point_10674_11/12/2022_5.31996,33.64555",303.03
17,2.74,8,0,0.0,2022-12-11 08:00:00,6,40,"viirs_point_10674_11/12/2022_5.31996,33.64555",305.16
13,2.53,9,0,0.0,2022-12-11 09:00:00,6,35,"viirs_point_10674_11/12/2022_5.31996,33.64555",306.78
18,2.47,10,0,0.11,2022-12-11 10:00:00,6,33,"viirs_point_10674_11/12/2022_5.31996,33.64555",307.62
35,3.93,11,0,0.27,2022-12-11 11:00:00,6,37,"viirs_point_10674_11/12/2022_5.31996,33.64555",305.73
46,2.72,12,1,0.21,2022-12-11 12:00:00,6,39,"viirs_point_10674_11/12/2022_5.31996,33.64555",304.92
84,1.66,13,0,0.0,2022-12-11 13:00:00,6,37,"viirs_point_10674_11/12/2022_5.31996,33.64555",305.46
82,1.83,14,0,0.0,2022-12-11 14:00:00,6,36,"viirs_point_10674_11/12/2022_5.31996,33.64555",305.74
78,1.14,15,0,0.0,2022-12-11 15:00:00,6,38,"viirs_point_10674_11/12/2022_5.31996,33.64555",305.14
68,1.99,16,0,0.0,2022-12-11 16:00:00,6,43,"viirs_point_10674_11/12/2022_5.31996,33.64555",303.42
68,2.25,17,0,0.37,2022-12-11 17:00:00,6,49,"viirs_point_10674_11/12/2022_5.31996,33.64555",301.85
73,1.75,18,0,0.17,2022-12-11 18:00:00,6,48,"viirs_point_10674_11/12/2022_5.31996,33.64555",302.28
95,1.28,19,0,0.0,2022-12-11 19:00:00,6,48,"viirs_point_10674_11/12/2022_5.31996,33.64555",302.29
74,1.18,20,0,0.0,2022-12-11 20:00:00,6,53,"viirs_point_10674_11/12/2022_5.31996,33.64555",301.27
