clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.04,13,0,0,01/11/1970 13:21,6,74,"viirs_point_912084_2023-10-04 00:00:00_-18.52601,33.92361",292.54
99,4.07,13,0,0,01/11/1970 13:21,6,68,"viirs_point_912084_2023-10-04 00:00:00_-18.52601,33.92361",293.42
81,4.05,13,0,0,01/11/1970 13:21,6,62,"viirs_point_912084_2023-10-04 00:00:00_-18.52601,33.92361",294.93
86,3.78,13,0,0,01/11/1970 13:21,6,70,"viirs_point_912084_2023-10-04 00:00:00_-18.52601,33.92361",293.88
91,3.32,13,0,0,01/11/1970 13:21,6,75,"viirs_point_912084_2023-10-04 00:00:00_-18.52601,33.92361",293.06
93,3.16,13,0,0,01/11/1970 13:21,6,74,"viirs_point_912084_2023-10-04 00:00:00_-18.52601,33.92361",292.82
93,2.84,13,0,0,01/11/1970 13:21,6,75,"viirs_point_912084_2023-10-04 00:00:00_-18.52601,33.92361",292.58
89,2.56,13,0,0,01/11/1970 13:21,6,78,"viirs_point_912084_2023-10-04 00:00:00_-18.52601,33.92361",292.0
27,2.18,13,0,0,01/11/1970 13:21,6,80,"viirs_point_912084_2023-10-04 00:00:00_-18.52601,33.92361",291.29
18,1.96,13,0,0,01/11/1970 13:21,6,83,"viirs_point_912084_2023-10-04 00:00:00_-18.52601,33.92361",290.68
14,1.62,13,0,0,01/11/1970 13:21,6,86,"viirs_point_912084_2023-10-04 00:00:00_-18.52601,33.92361",290.04
11,1.34,13,0,0,01/11/1970 13:21,6,88,"viirs_point_912084_2023-10-04 00:00:00_-18.52601,33.92361",289.51
9,1.38,13,0,0,01/11/1970 13:21,6,89,"viirs_point_912084_2023-10-04 00:00:00_-18.52601,33.92361",289.14
14,1.82,13,0,0,01/11/1970 13:21,6,88,"viirs_point_912084_2023-10-04 00:00:00_-18.52601,33.92361",289.04
5,1.64,13,0,0,01/11/1970 13:21,6,89,"viirs_point_912084_2023-10-04 00:00:00_-18.52601,33.92361",288.68
6,1.66,13,0,0,01/11/1970 13:21,6,90,"viirs_point_912084_2023-10-04 00:00:00_-18.52601,33.92361",288.28
10,1.79,13,0,0,01/11/1970 13:21,6,91,"viirs_point_912084_2023-10-04 00:00:00_-18.52601,33.92361",288.03
14,1.92,13,0,0,01/11/1970 13:21,6,87,"viirs_point_912084_2023-10-04 00:00:00_-18.52601,33.92361",288.8
17,2.59,13,0,0,01/11/1970 13:21,6,72,"viirs_point_912084_2023-10-04 00:00:00_-18.52601,33.92361",291.37
17,2.61,13,0,0,01/11/1970 13:21,6,59,"viirs_point_912084_2023-10-04 00:00:00_-18.52601,33.92361",293.67
52,2.84,13,0,0,01/11/1970 13:21,6,51,"viirs_point_912084_2023-10-04 00:00:00_-18.52601,33.92361",295.27
41,3.0,13,0,0,01/11/1970 13:21,6,42,"viirs_point_912084_2023-10-04 00:00:00_-18.52601,33.92361",297.18
28,3.07,13,0,0,01/11/1970 13:21,6,35,"viirs_point_912084_2023-10-04 00:00:00_-18.52601,33.92361",298.91
21,3.01,13,0,0,01/11/1970 13:21,6,30,"viirs_point_912084_2023-10-04 00:00:00_-18.52601,33.92361",300.39
