clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.03,11,0,0,01/11/1970 11:58,6,10,"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",309.09
11,3.57,11,0,0,01/11/1970 11:58,6,10,"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",308.96
48,4.53,11,0,0,01/11/1970 11:58,6,10,"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",308.22
47,4.37,11,0,0,01/11/1970 11:58,6,13,"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",304.52
50,4.88,11,0,0,01/11/1970 11:58,6,15,"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",301.8
55,4.79,11,0,0,01/11/1970 11:58,6,17,"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",300.45
57,4.63,11,0,0,01/11/1970 11:58,6,19,"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",299.5
6,4.26,11,0,0,01/11/1970 11:58,6,21,"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",298.48
8,3.78,11,0,0,01/11/1970 11:58,6,22,"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",297.72
12,3.53,11,0,0,01/11/1970 11:58,6,24,"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",297.14
10,3.31,11,0,0,01/11/1970 11:58,6,25,"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",296.65
9,3.13,11,0,0,01/11/1970 11:58,6,26,"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",296.27
9,3.26,11,0,0,01/11/1970 11:58,6,27,"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",296.26
6,3.92,11,0,0,01/11/1970 11:58,6,29,"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",295.33
6,3.38,11,0,0,01/11/1970 11:58,6,30,"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",294.61
6,3.21,11,0,0,01/11/1970 11:58,6,31,"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",294.29
5,3.53,11,0,0,01/11/1970 11:58,6,26,"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",297.16
5,5.18,11,0,0,01/11/1970 11:58,6,21,"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",301.3
6,6.56,11,0,0,01/11/1970 11:58,6,17,"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",304.81
5,8.07,11,0,0,01/11/1970 11:58,6,15,"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",307.05
5,8.41,11,0,0,01/11/1970 11:58,6,14,"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",308.48
4,7.96,11,0,0,01/11/1970 11:58,6,13,"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",309.41
4,7.28,11,0,0,01/11/1970 11:58,6,12,"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",310.13
4,6.88,11,0,0,01/11/1970 11:58,6,11,"viirs_point_907117_2023-10-03 00:00:00_-22.08733,132.03419",310.41
