clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.62,19,0,0,01/04/1970 19:37,6,81,"viirs_point_329832_2023-05-12 00:00:00_9.65441,-63.56366",295.72
78,2.35,19,0,0,01/04/1970 19:37,6,85,"viirs_point_329832_2023-05-12 00:00:00_9.65441,-63.56366",295.31
82,2.18,19,0,0,01/04/1970 19:37,6,87,"viirs_point_329832_2023-05-12 00:00:00_9.65441,-63.56366",295.05
84,1.99,19,0,0,01/04/1970 19:37,6,88,"viirs_point_329832_2023-05-12 00:00:00_9.65441,-63.56366",294.96
85,2.81,19,0,0,01/04/1970 19:37,6,81,"viirs_point_329832_2023-05-12 00:00:00_9.65441,-63.56366",296.52
83,3.9,19,0,0,01/04/1970 19:37,6,70,"viirs_point_329832_2023-05-12 00:00:00_9.65441,-63.56366",299.13
62,5.0,19,0,0,01/04/1970 19:37,6,58,"viirs_point_329832_2023-05-12 00:00:00_9.65441,-63.56366",301.39
59,5.28,19,0,0,01/04/1970 19:37,6,47,"viirs_point_329832_2023-05-12 00:00:00_9.65441,-63.56366",303.57
42,4.99,19,0,0,01/04/1970 19:37,6,38,"viirs_point_329832_2023-05-12 00:00:00_9.65441,-63.56366",305.62
33,4.6,19,0,0,01/04/1970 19:37,6,32,"viirs_point_329832_2023-05-12 00:00:00_9.65441,-63.56366",307.3
26,4.49,19,0,0,01/04/1970 19:37,6,28,"viirs_point_329832_2023-05-12 00:00:00_9.65441,-63.56366",308.55
36,4.68,19,0,0,01/04/1970 19:37,6,26,"viirs_point_329832_2023-05-12 00:00:00_9.65441,-63.56366",309.29
13,5.21,19,0,0,01/04/1970 19:37,6,25,"viirs_point_329832_2023-05-12 00:00:00_9.65441,-63.56366",309.41
13,5.63,19,0,0,01/04/1970 19:37,6,25,"viirs_point_329832_2023-05-12 00:00:00_9.65441,-63.56366",308.81
22,6.19,19,0,0,01/04/1970 19:37,6,28,"viirs_point_329832_2023-05-12 00:00:00_9.65441,-63.56366",307.6
31,5.89,19,0,0,01/04/1970 19:37,6,34,"viirs_point_329832_2023-05-12 00:00:00_9.65441,-63.56366",305.41
29,5.83,19,0,0,01/04/1970 19:37,6,45,"viirs_point_329832_2023-05-12 00:00:00_9.65441,-63.56366",302.51
61,4.01,19,0,0,01/04/1970 19:37,6,53,"viirs_point_329832_2023-05-12 00:00:00_9.65441,-63.56366",301.02
100,3.9,19,0,0,01/04/1970 19:37,6,58,"viirs_point_329832_2023-05-12 00:00:00_9.65441,-63.56366",300.08
79,3.73,19,0,0,01/04/1970 19:37,6,62,"viirs_point_329832_2023-05-12 00:00:00_9.65441,-63.56366",299.12
72,3.53,19,0,0,01/04/1970 19:37,6,66,"viirs_point_329832_2023-05-12 00:00:00_9.65441,-63.56366",298.23
66,3.44,19,0,0,01/04/1970 19:37,6,70,"viirs_point_329832_2023-05-12 00:00:00_9.65441,-63.56366",297.43
58,2.96,19,0,0,01/04/1970 19:37,6,75,"viirs_point_329832_2023-05-12 00:00:00_9.65441,-63.56366",296.79
37,2.23,19,0,0,01/04/1970 19:37,6,78,"viirs_point_329832_2023-05-12 00:00:00_9.65441,-63.56366",296.04
