clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.52,22,0,0.0,2022-12-05 22:00:00,0,79,"viirs_point_1981_06/12/2022_-16.6831,39.02984",298.64
13,2.93,23,0,0.0,2022-12-05 23:00:00,0,80,"viirs_point_1981_06/12/2022_-16.6831,39.02984",297.98
3,3.32,0,0,0.13,2022-12-06 00:00:00,1,78,"viirs_point_1981_06/12/2022_-16.6831,39.02984",297.47
3,3.76,1,0,0.0,2022-12-06 01:00:00,1,80,"viirs_point_1981_06/12/2022_-16.6831,39.02984",297.21
4,3.73,2,0,0.0,2022-12-06 02:00:00,1,81,"viirs_point_1981_06/12/2022_-16.6831,39.02984",297.1
9,3.8,3,0,0.0,2022-12-06 03:00:00,1,83,"viirs_point_1981_06/12/2022_-16.6831,39.02984",297.1
7,4.34,4,0,0.0,2022-12-06 04:00:00,1,77,"viirs_point_1981_06/12/2022_-16.6831,39.02984",298.68
20,4.48,5,0,0.0,2022-12-06 05:00:00,1,71,"viirs_point_1981_06/12/2022_-16.6831,39.02984",299.99
21,4.31,6,0,0.0,2022-12-06 06:00:00,1,60,"viirs_point_1981_06/12/2022_-16.6831,39.02984",302.54
88,3.79,7,0,0.0,2022-12-06 07:00:00,1,55,"viirs_point_1981_06/12/2022_-16.6831,39.02984",303.65
49,3.53,8,0,0.0,2022-12-06 08:00:00,1,47,"viirs_point_1981_06/12/2022_-16.6831,39.02984",306.54
45,3.73,9,0,0.0,2022-12-06 09:00:00,1,45,"viirs_point_1981_06/12/2022_-16.6831,39.02984",307.62
43,4.68,10,0,0.0,2022-12-06 10:00:00,1,49,"viirs_point_1981_06/12/2022_-16.6831,39.02984",306.77
51,5.35,11,0,0.0,2022-12-06 11:00:00,1,70,"viirs_point_1981_06/12/2022_-16.6831,39.02984",301.69
43,6.33,12,1,0.0,2022-12-06 12:00:00,1,60,"viirs_point_1981_06/12/2022_-16.6831,39.02984",304.13
29,6.46,13,0,0.0,2022-12-06 13:00:00,1,62,"viirs_point_1981_06/12/2022_-16.6831,39.02984",304.0
38,5.75,14,0,0.0,2022-12-06 14:00:00,1,64,"viirs_point_1981_06/12/2022_-16.6831,39.02984",303.33
52,6.73,15,0,0.0,2022-12-06 15:00:00,1,71,"viirs_point_1981_06/12/2022_-16.6831,39.02984",301.59
56,4.36,16,0,0.0,2022-12-06 16:00:00,1,77,"viirs_point_1981_06/12/2022_-16.6831,39.02984",300.53
58,4.07,17,0,1.5,2022-12-06 17:00:00,1,85,"viirs_point_1981_06/12/2022_-16.6831,39.02984",298.63
72,6.59,18,0,0.68,2022-12-06 18:00:00,1,81,"viirs_point_1981_06/12/2022_-16.6831,39.02984",298.56
100,3.8,19,0,0.15,2022-12-06 19:00:00,1,82,"viirs_point_1981_06/12/2022_-16.6831,39.02984",295.84
100,3.56,20,0,0.0,2022-12-06 20:00:00,1,78,"viirs_point_1981_06/12/2022_-16.6831,39.02984",296.07
