clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.44,12,0,0,2022-12-05 12:00:00,0,31,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",305.37
0,1.51,13,0,0,2022-12-05 13:00:00,0,24,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",308.29
0,1.8,14,0,0,2022-12-05 14:00:00,0,20,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",310.18
0,2.32,15,0,0,2022-12-05 15:00:00,0,18,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",311.3
6,2.69,16,0,0,2022-12-05 16:00:00,0,16,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",312.58
16,2.99,17,0,0,2022-12-05 17:00:00,0,15,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",313.31
56,3.64,18,0,0,2022-12-05 18:00:00,0,15,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",313.29
74,3.67,19,0,0,2022-12-05 19:00:00,0,14,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",313.51
66,3.83,20,0,0,2022-12-05 20:00:00,0,14,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",313.26
47,4.21,21,0,0,2022-12-05 21:00:00,0,14,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",312.38
47,3.92,22,0,0,2022-12-05 22:00:00,0,16,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",310.04
50,3.14,23,0,0,2022-12-05 23:00:00,0,22,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",304.94
29,2.95,0,0,0,2022-12-06 00:00:00,1,29,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",302.32
6,3.04,1,0,0,2022-12-06 01:00:00,1,31,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",301.38
7,3.11,2,0,0,2022-12-06 02:00:00,1,34,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",300.64
14,2.93,3,0,0,2022-12-06 03:00:00,1,38,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",299.97
34,3.16,4,0,0,2022-12-06 04:00:00,1,42,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",299.45
47,3.75,5,0,0,2022-12-06 05:00:00,1,45,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",299.48
25,3.63,6,1,0,2022-12-06 06:00:00,1,50,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",298.69
50,3.98,7,0,0,2022-12-06 07:00:00,1,53,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",298.63
34,3.67,8,0,0,2022-12-06 08:00:00,1,57,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",298.02
25,3.25,9,0,0,2022-12-06 09:00:00,1,59,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",297.36
21,2.81,10,0,0,2022-12-06 10:00:00,1,57,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",298.08
18,4.4,11,0,0,2022-12-06 11:00:00,1,50,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",301.51
26,5.5,12,0,0,2022-12-06 12:00:00,1,43,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",305.16
35,5.38,13,0,0,2022-12-06 13:00:00,1,36,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",307.78
60,5.16,14,0,0,2022-12-06 14:00:00,1,30,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",309.98
69,4.41,15,0,0,2022-12-06 15:00:00,1,24,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",311.9
63,3.51,16,0,0,2022-12-06 16:00:00,1,20,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",313.32
60,3.23,17,0,0,2022-12-06 17:00:00,1,18,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",314.37
65,3.53,18,0,0,2022-12-06 18:00:00,1,16,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",314.68
100,3.4,19,0,0,2022-12-06 19:00:00,1,16,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",314.69
99,3.84,20,0,0,2022-12-06 20:00:00,1,16,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",314.26
95,4.17,21,0,0,2022-12-06 21:00:00,1,17,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",313.09
92,3.36,22,0,0,2022-12-06 22:00:00,1,20,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",310.91
84,2.61,23,0,0,2022-12-06 23:00:00,1,27,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",306.26
85,2.7,0,0,0,2022-12-07 00:00:00,2,26,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",304.89
100,3.33,1,0,0,2022-12-07 01:00:00,2,28,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",304.24
97,4.96,2,0,0,2022-12-07 02:00:00,2,39,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",304.4
98,4.27,3,0,0,2022-12-07 03:00:00,2,45,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",303.68
98,4.11,4,0,0,2022-12-07 04:00:00,2,49,"viirs_point_1829_06/12/2022_-22.53685,-60.98317",302.95
