clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,3.24,22,0,0,2022-12-04 22:00:00,6,21,"viirs_point_1033_05/12/2022_11.81552,21.017",297.43
64,2.95,23,0,0,2022-12-04 23:00:00,6,21,"viirs_point_1033_05/12/2022_11.81552,21.017",296.69
58,2.5,0,0,0,2022-12-05 00:00:00,0,22,"viirs_point_1033_05/12/2022_11.81552,21.017",295.36
10,2.58,1,0,0,2022-12-05 01:00:00,0,23,"viirs_point_1033_05/12/2022_11.81552,21.017",294.68
9,2.97,2,0,0,2022-12-05 02:00:00,0,23,"viirs_point_1033_05/12/2022_11.81552,21.017",294.21
10,3.18,3,0,0,2022-12-05 03:00:00,0,23,"viirs_point_1033_05/12/2022_11.81552,21.017",293.81
11,2.97,4,0,0,2022-12-05 04:00:00,0,22,"viirs_point_1033_05/12/2022_11.81552,21.017",293.39
10,3.22,5,0,0,2022-12-05 05:00:00,0,23,"viirs_point_1033_05/12/2022_11.81552,21.017",293.15
9,3.33,6,0,0,2022-12-05 06:00:00,0,23,"viirs_point_1033_05/12/2022_11.81552,21.017",295.35
3,4.7,7,0,0,2022-12-05 07:00:00,0,19,"viirs_point_1033_05/12/2022_11.81552,21.017",298.83
2,4.72,8,0,0,2022-12-05 08:00:00,0,16,"viirs_point_1033_05/12/2022_11.81552,21.017",301.8
0,4.11,9,0,0,2022-12-05 09:00:00,0,15,"viirs_point_1033_05/12/2022_11.81552,21.017",304.15
0,3.8,10,0,0,2022-12-05 10:00:00,0,14,"viirs_point_1033_05/12/2022_11.81552,21.017",305.89
0,3.42,11,0,0,2022-12-05 11:00:00,0,13,"viirs_point_1033_05/12/2022_11.81552,21.017",307.18
0,3.06,12,1,0,2022-12-05 12:00:00,0,13,"viirs_point_1033_05/12/2022_11.81552,21.017",307.95
0,2.78,13,0,0,2022-12-05 13:00:00,0,12,"viirs_point_1033_05/12/2022_11.81552,21.017",308.22
1,2.62,14,0,0,2022-12-05 14:00:00,0,13,"viirs_point_1033_05/12/2022_11.81552,21.017",308.11
1,2.5,15,0,0,2022-12-05 15:00:00,0,14,"viirs_point_1033_05/12/2022_11.81552,21.017",307.37
2,2.4,16,0,0,2022-12-05 16:00:00,0,17,"viirs_point_1033_05/12/2022_11.81552,21.017",303.44
3,2.49,17,0,0,2022-12-05 17:00:00,0,18,"viirs_point_1033_05/12/2022_11.81552,21.017",301.47
3,2.67,18,0,0,2022-12-05 18:00:00,0,18,"viirs_point_1033_05/12/2022_11.81552,21.017",300.44
5,3.16,19,0,0,2022-12-05 19:00:00,0,18,"viirs_point_1033_05/12/2022_11.81552,21.017",299.38
