clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.67,15,0,0,2022-12-12 15:00:00,0,24,"viirs_point_14154_13/12/2022_27.92797,9.24988",299.48
3,3.52,16,0,0,2022-12-12 16:00:00,0,28,"viirs_point_14154_13/12/2022_27.92797,9.24988",297.39
11,2.86,17,0,0,2022-12-12 17:00:00,0,32,"viirs_point_14154_13/12/2022_27.92797,9.24988",295.47
25,2.97,18,0,0,2022-12-12 18:00:00,0,33,"viirs_point_14154_13/12/2022_27.92797,9.24988",295.11
100,3.42,19,0,0,2022-12-12 19:00:00,0,35,"viirs_point_14154_13/12/2022_27.92797,9.24988",294.54
55,3.31,20,0,0,2022-12-12 20:00:00,0,37,"viirs_point_14154_13/12/2022_27.92797,9.24988",293.41
61,3.0,21,0,0,2022-12-12 21:00:00,0,38,"viirs_point_14154_13/12/2022_27.92797,9.24988",292.97
51,2.46,22,0,0,2022-12-12 22:00:00,0,39,"viirs_point_14154_13/12/2022_27.92797,9.24988",292.43
43,3.26,23,0,0,2022-12-12 23:00:00,0,40,"viirs_point_14154_13/12/2022_27.92797,9.24988",292.34
37,2.63,0,0,0,2022-12-13 00:00:00,1,41,"viirs_point_14154_13/12/2022_27.92797,9.24988",291.76
1,2.46,1,0,0,2022-12-13 01:00:00,1,42,"viirs_point_14154_13/12/2022_27.92797,9.24988",291.43
5,2.36,2,1,0,2022-12-13 02:00:00,1,42,"viirs_point_14154_13/12/2022_27.92797,9.24988",290.99
3,2.37,3,0,0,2022-12-13 03:00:00,1,43,"viirs_point_14154_13/12/2022_27.92797,9.24988",290.64
2,2.01,4,0,0,2022-12-13 04:00:00,1,44,"viirs_point_14154_13/12/2022_27.92797,9.24988",290.07
2,1.76,5,0,0,2022-12-13 05:00:00,1,46,"viirs_point_14154_13/12/2022_27.92797,9.24988",289.59
2,1.7,6,0,0,2022-12-13 06:00:00,1,47,"viirs_point_14154_13/12/2022_27.92797,9.24988",289.26
0,1.54,7,0,0,2022-12-13 07:00:00,1,43,"viirs_point_14154_13/12/2022_27.92797,9.24988",290.77
