clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,2.29,17,0,0,2022-12-19 17:00:00,0,22,"viirs_point_30264_20/12/2022_9.29383,22.84156",299.82
54,2.19,18,0,0,2022-12-19 18:00:00,0,24,"viirs_point_30264_20/12/2022_9.29383,22.84156",298.44
13,1.96,19,0,0,2022-12-19 19:00:00,0,27,"viirs_point_30264_20/12/2022_9.29383,22.84156",296.79
35,1.92,20,0,0,2022-12-19 20:00:00,0,28,"viirs_point_30264_20/12/2022_9.29383,22.84156",296.25
52,1.89,21,0,0,2022-12-19 21:00:00,0,29,"viirs_point_30264_20/12/2022_9.29383,22.84156",295.71
62,1.72,22,0,0,2022-12-19 22:00:00,0,30,"viirs_point_30264_20/12/2022_9.29383,22.84156",295.26
63,1.64,23,0,0,2022-12-19 23:00:00,0,30,"viirs_point_30264_20/12/2022_9.29383,22.84156",294.79
69,1.78,0,0,0,2022-12-20 00:00:00,1,31,"viirs_point_30264_20/12/2022_9.29383,22.84156",294.44
98,1.58,1,0,0,2022-12-20 01:00:00,1,31,"viirs_point_30264_20/12/2022_9.29383,22.84156",294.18
86,1.53,2,0,0,2022-12-20 02:00:00,1,31,"viirs_point_30264_20/12/2022_9.29383,22.84156",293.86
72,1.33,3,0,0,2022-12-20 03:00:00,1,32,"viirs_point_30264_20/12/2022_9.29383,22.84156",293.59
58,1.31,4,0,0,2022-12-20 04:00:00,1,32,"viirs_point_30264_20/12/2022_9.29383,22.84156",293.5
56,1.46,5,0,0,2022-12-20 05:00:00,1,31,"viirs_point_30264_20/12/2022_9.29383,22.84156",293.8
74,1.26,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_30264_20/12/2022_9.29383,22.84156",297.23
15,2.47,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_30264_20/12/2022_9.29383,22.84156",300.72
35,2.77,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_30264_20/12/2022_9.29383,22.84156",303.05
28,2.57,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_30264_20/12/2022_9.29383,22.84156",305.33
25,2.35,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_30264_20/12/2022_9.29383,22.84156",307.07
38,2.39,11,0,0,2022-12-20 11:00:00,1,15,"viirs_point_30264_20/12/2022_9.29383,22.84156",308.1
39,2.6,12,1,0,2022-12-20 12:00:00,1,14,"viirs_point_30264_20/12/2022_9.29383,22.84156",308.65
33,2.79,13,0,0,2022-12-20 13:00:00,1,14,"viirs_point_30264_20/12/2022_9.29383,22.84156",308.78
51,3.22,14,0,0,2022-12-20 14:00:00,1,14,"viirs_point_30264_20/12/2022_9.29383,22.84156",308.29
65,3.58,15,0,0,2022-12-20 15:00:00,1,15,"viirs_point_30264_20/12/2022_9.29383,22.84156",307.13
71,2.51,16,0,0,2022-12-20 16:00:00,1,19,"viirs_point_30264_20/12/2022_9.29383,22.84156",303.33
75,1.96,17,0,0,2022-12-20 17:00:00,1,22,"viirs_point_30264_20/12/2022_9.29383,22.84156",300.32
71,1.98,18,0,0,2022-12-20 18:00:00,1,23,"viirs_point_30264_20/12/2022_9.29383,22.84156",299.03
92,1.71,19,0,0,2022-12-20 19:00:00,1,25,"viirs_point_30264_20/12/2022_9.29383,22.84156",297.35
95,1.54,20,0,0,2022-12-20 20:00:00,1,26,"viirs_point_30264_20/12/2022_9.29383,22.84156",296.78
97,1.46,21,0,0,2022-12-20 21:00:00,1,27,"viirs_point_30264_20/12/2022_9.29383,22.84156",296.12
98,1.42,22,0,0,2022-12-20 22:00:00,1,28,"viirs_point_30264_20/12/2022_9.29383,22.84156",295.54
98,1.33,23,0,0,2022-12-20 23:00:00,1,28,"viirs_point_30264_20/12/2022_9.29383,22.84156",295.05
98,0.99,0,0,0,2022-12-21 00:00:00,2,28,"viirs_point_30264_20/12/2022_9.29383,22.84156",294.76
58,0.31,1,0,0,2022-12-21 01:00:00,2,29,"viirs_point_30264_20/12/2022_9.29383,22.84156",293.94
59,0.47,2,0,0,2022-12-21 02:00:00,2,31,"viirs_point_30264_20/12/2022_9.29383,22.84156",293.29
67,0.7,3,0,0,2022-12-21 03:00:00,2,32,"viirs_point_30264_20/12/2022_9.29383,22.84156",292.84
75,0.69,4,0,0,2022-12-21 04:00:00,2,32,"viirs_point_30264_20/12/2022_9.29383,22.84156",292.45
77,0.3,5,0,0,2022-12-21 05:00:00,2,33,"viirs_point_30264_20/12/2022_9.29383,22.84156",292.56
