clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.22,19,0,0.54,2022-12-05 19:00:00,0,60,"viirs_point_2833_06/12/2022_12.35498,-11.12471",301.11
97,0.17,20,0,0.0,2022-12-05 20:00:00,0,61,"viirs_point_2833_06/12/2022_12.35498,-11.12471",300.61
93,0.71,21,0,0.0,2022-12-05 21:00:00,0,62,"viirs_point_2833_06/12/2022_12.35498,-11.12471",300.29
95,0.76,22,0,0.17,2022-12-05 22:00:00,0,64,"viirs_point_2833_06/12/2022_12.35498,-11.12471",300.08
96,1.71,23,0,0.0,2022-12-05 23:00:00,0,68,"viirs_point_2833_06/12/2022_12.35498,-11.12471",299.42
96,2.26,0,0,0.0,2022-12-06 00:00:00,1,75,"viirs_point_2833_06/12/2022_12.35498,-11.12471",298.21
100,1.81,1,0,0.0,2022-12-06 01:00:00,1,71,"viirs_point_2833_06/12/2022_12.35498,-11.12471",298.51
100,1.32,2,0,0.0,2022-12-06 02:00:00,1,73,"viirs_point_2833_06/12/2022_12.35498,-11.12471",298.12
100,1.18,3,0,0.0,2022-12-06 03:00:00,1,73,"viirs_point_2833_06/12/2022_12.35498,-11.12471",297.84
98,1.0,4,0,0.0,2022-12-06 04:00:00,1,74,"viirs_point_2833_06/12/2022_12.35498,-11.12471",297.53
98,0.88,5,0,0.0,2022-12-06 05:00:00,1,75,"viirs_point_2833_06/12/2022_12.35498,-11.12471",297.33
73,0.12,6,0,0.0,2022-12-06 06:00:00,1,71,"viirs_point_2833_06/12/2022_12.35498,-11.12471",296.58
80,0.45,7,0,0.0,2022-12-06 07:00:00,1,72,"viirs_point_2833_06/12/2022_12.35498,-11.12471",296.25
53,0.35,8,0,0.0,2022-12-06 08:00:00,1,67,"viirs_point_2833_06/12/2022_12.35498,-11.12471",297.9
43,0.64,9,0,0.0,2022-12-06 09:00:00,1,54,"viirs_point_2833_06/12/2022_12.35498,-11.12471",300.9
38,1.83,10,0,0.0,2022-12-06 10:00:00,1,40,"viirs_point_2833_06/12/2022_12.35498,-11.12471",303.54
33,1.98,11,0,0.0,2022-12-06 11:00:00,1,28,"viirs_point_2833_06/12/2022_12.35498,-11.12471",306.44
31,2.54,12,0,0.0,2022-12-06 12:00:00,1,19,"viirs_point_2833_06/12/2022_12.35498,-11.12471",308.84
8,3.04,13,1,0.0,2022-12-06 13:00:00,1,17,"viirs_point_2833_06/12/2022_12.35498,-11.12471",309.99
6,3.06,14,0,0.0,2022-12-06 14:00:00,1,15,"viirs_point_2833_06/12/2022_12.35498,-11.12471",310.7
6,2.86,15,0,0.0,2022-12-06 15:00:00,1,15,"viirs_point_2833_06/12/2022_12.35498,-11.12471",311.03
6,2.78,16,0,0.0,2022-12-06 16:00:00,1,15,"viirs_point_2833_06/12/2022_12.35498,-11.12471",310.91
5,2.44,17,0,0.0,2022-12-06 17:00:00,1,16,"viirs_point_2833_06/12/2022_12.35498,-11.12471",310.11
6,1.46,18,0,0.0,2022-12-06 18:00:00,1,22,"viirs_point_2833_06/12/2022_12.35498,-11.12471",305.82
10,1.44,19,0,0.0,2022-12-06 19:00:00,1,24,"viirs_point_2833_06/12/2022_12.35498,-11.12471",303.51
9,1.06,20,0,0.0,2022-12-06 20:00:00,1,25,"viirs_point_2833_06/12/2022_12.35498,-11.12471",302.43
