clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,6.06,22,0,0,01/08/1970 22:05,3,15,"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",294.53
93,6.19,22,0,0,01/08/1970 22:05,3,16,"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",294.74
100,6.61,22,0,0,01/08/1970 22:05,3,17,"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",294.81
90,6.2,22,0,0,01/08/1970 22:05,3,18,"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",294.87
93,3.74,22,0,0,01/08/1970 22:05,3,22,"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",293.6
94,1.56,22,0,0,01/08/1970 22:05,3,28,"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",290.45
95,2.79,22,0,0,01/08/1970 22:05,3,27,"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",290.29
85,5.62,22,0,0,01/08/1970 22:05,3,21,"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",292.51
100,5.57,22,0,0,01/08/1970 22:05,3,22,"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",292.08
99,5.7,22,0,0,01/08/1970 22:05,3,25,"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",290.67
85,5.46,22,0,0,01/08/1970 22:05,3,26,"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",288.6
64,4.81,22,0,0,01/08/1970 22:05,3,26,"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",286.97
51,4.13,22,0,0,01/08/1970 22:05,3,30,"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",285.67
40,2.71,22,0,0,01/08/1970 22:05,3,34,"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",284.27
0,1.75,22,0,0,01/08/1970 22:05,3,38,"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",282.12
0,1.86,22,0,0,01/08/1970 22:05,3,36,"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",281.33
0,2.2,22,0,0,01/08/1970 22:05,3,33,"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",280.98
0,2.35,22,0,0,01/08/1970 22:05,3,29,"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",280.66
0,1.57,22,0,0,01/08/1970 22:05,3,24,"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",280.88
0,0.49,22,0,0,01/08/1970 22:05,3,12,"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",284.68
1,1.01,22,0,0,01/08/1970 22:05,3,10,"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",287.95
0,1.61,22,0,0,01/08/1970 22:05,3,10,"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",290.03
0,1.81,22,0,0,01/08/1970 22:05,3,9,"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",291.96
2,1.65,22,0,0,01/08/1970 22:05,3,7,"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",293.75
