clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,5.01,13,0,0,2022-12-09 13:00:00,4,59,"viirs_point_8387_10/12/2022_-15.43452,135.66063",303.96
7,5.58,14,0,0,2022-12-09 14:00:00,4,63,"viirs_point_8387_10/12/2022_-15.43452,135.66063",303.62
8,6.27,15,0,0,2022-12-09 15:00:00,4,66,"viirs_point_8387_10/12/2022_-15.43452,135.66063",303.37
8,6.38,16,0,0,2022-12-09 16:00:00,4,67,"viirs_point_8387_10/12/2022_-15.43452,135.66063",303.11
13,5.91,17,0,0,2022-12-09 17:00:00,4,66,"viirs_point_8387_10/12/2022_-15.43452,135.66063",302.9
23,4.94,18,0,0,2022-12-09 18:00:00,4,64,"viirs_point_8387_10/12/2022_-15.43452,135.66063",302.72
41,3.33,19,0,0,2022-12-09 19:00:00,4,62,"viirs_point_8387_10/12/2022_-15.43452,135.66063",302.36
13,2.6,20,0,0,2022-12-09 20:00:00,4,60,"viirs_point_8387_10/12/2022_-15.43452,135.66063",301.64
12,2.43,21,0,0,2022-12-09 21:00:00,4,55,"viirs_point_8387_10/12/2022_-15.43452,135.66063",301.97
11,3.11,22,0,0,2022-12-09 22:00:00,4,46,"viirs_point_8387_10/12/2022_-15.43452,135.66063",303.83
11,2.33,23,0,0,2022-12-09 23:00:00,4,40,"viirs_point_8387_10/12/2022_-15.43452,135.66063",305.74
13,1.49,0,0,0,2022-12-10 00:00:00,5,36,"viirs_point_8387_10/12/2022_-15.43452,135.66063",307.48
9,1.85,1,0,0,2022-12-10 01:00:00,5,31,"viirs_point_8387_10/12/2022_-15.43452,135.66063",309.33
14,3.15,2,0,0,2022-12-10 02:00:00,5,29,"viirs_point_8387_10/12/2022_-15.43452,135.66063",311.0
30,4.69,3,0,0,2022-12-10 03:00:00,5,26,"viirs_point_8387_10/12/2022_-15.43452,135.66063",312.17
36,5.88,4,0,0,2022-12-10 04:00:00,5,25,"viirs_point_8387_10/12/2022_-15.43452,135.66063",312.75
34,7.97,5,1,0,2022-12-10 05:00:00,5,26,"viirs_point_8387_10/12/2022_-15.43452,135.66063",312.49
37,8.1,6,0,0,2022-12-10 06:00:00,5,28,"viirs_point_8387_10/12/2022_-15.43452,135.66063",311.39
46,7.79,7,0,0,2022-12-10 07:00:00,5,29,"viirs_point_8387_10/12/2022_-15.43452,135.66063",310.53
30,6.91,8,0,0,2022-12-10 08:00:00,5,33,"viirs_point_8387_10/12/2022_-15.43452,135.66063",309.0
22,6.55,9,0,0,2022-12-10 09:00:00,5,39,"viirs_point_8387_10/12/2022_-15.43452,135.66063",307.02
18,6.11,10,0,0,2022-12-10 10:00:00,5,52,"viirs_point_8387_10/12/2022_-15.43452,135.66063",305.03
17,5.97,11,0,0,2022-12-10 11:00:00,5,59,"viirs_point_8387_10/12/2022_-15.43452,135.66063",304.27
24,5.9,12,0,0,2022-12-10 12:00:00,5,64,"viirs_point_8387_10/12/2022_-15.43452,135.66063",304.01
54,5.63,13,0,0,2022-12-10 13:00:00,5,67,"viirs_point_8387_10/12/2022_-15.43452,135.66063",303.8
52,5.75,14,0,0,2022-12-10 14:00:00,5,70,"viirs_point_8387_10/12/2022_-15.43452,135.66063",303.43
53,5.33,15,0,0,2022-12-10 15:00:00,5,72,"viirs_point_8387_10/12/2022_-15.43452,135.66063",303.23
55,4.69,16,0,0,2022-12-10 16:00:00,5,71,"viirs_point_8387_10/12/2022_-15.43452,135.66063",303.02
51,4.46,17,0,0,2022-12-10 17:00:00,5,71,"viirs_point_8387_10/12/2022_-15.43452,135.66063",302.79
56,3.81,18,0,0,2022-12-10 18:00:00,5,68,"viirs_point_8387_10/12/2022_-15.43452,135.66063",302.43
100,3.34,19,0,0,2022-12-10 19:00:00,5,65,"viirs_point_8387_10/12/2022_-15.43452,135.66063",301.72
98,3.26,20,0,0,2022-12-10 20:00:00,5,63,"viirs_point_8387_10/12/2022_-15.43452,135.66063",301.2
96,3.51,21,0,0,2022-12-10 21:00:00,5,61,"viirs_point_8387_10/12/2022_-15.43452,135.66063",301.6
97,3.93,22,0,0,2022-12-10 22:00:00,5,50,"viirs_point_8387_10/12/2022_-15.43452,135.66063",304.11
94,4.07,23,0,0,2022-12-10 23:00:00,5,41,"viirs_point_8387_10/12/2022_-15.43452,135.66063",306.38
91,3.09,0,0,0,2022-12-11 00:00:00,6,34,"viirs_point_8387_10/12/2022_-15.43452,135.66063",308.19
98,2.32,1,0,0,2022-12-11 01:00:00,6,30,"viirs_point_8387_10/12/2022_-15.43452,135.66063",309.88
64,1.6,2,0,0,2022-12-11 02:00:00,6,24,"viirs_point_8387_10/12/2022_-15.43452,135.66063",311.61
64,3.37,3,0,0,2022-12-11 03:00:00,6,20,"viirs_point_8387_10/12/2022_-15.43452,135.66063",313.07
73,5.3,4,0,0,2022-12-11 04:00:00,6,19,"viirs_point_8387_10/12/2022_-15.43452,135.66063",313.71
