clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.17,10,0,0,01/10/1970 10:28,5,13,"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",307.83
4,1.48,10,0,0,01/10/1970 10:28,5,14,"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",307.54
5,1.35,10,0,0,01/10/1970 10:28,5,14,"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",307.18
3,1.17,10,0,0,01/10/1970 10:28,5,14,"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",306.3
2,1.28,10,0,0,01/10/1970 10:28,5,16,"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",304.86
2,2.69,10,0,0,01/10/1970 10:28,5,22,"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",300.03
1,2.8,10,0,0,01/10/1970 10:28,5,26,"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",297.1
1,2.21,10,0,0,01/10/1970 10:28,5,28,"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",296.09
0,2.5,10,0,0,01/10/1970 10:28,5,29,"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",295.38
1,3.16,10,0,0,01/10/1970 10:28,5,31,"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",294.76
2,2.55,10,0,0,01/10/1970 10:28,5,35,"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",293.76
5,0.98,10,0,0,01/10/1970 10:28,5,38,"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",292.72
7,1.18,10,0,0,01/10/1970 10:28,5,39,"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",292.39
10,1.47,10,0,0,01/10/1970 10:28,5,42,"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",291.97
9,2.35,10,0,0,01/10/1970 10:28,5,43,"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",291.47
7,2.11,10,0,0,01/10/1970 10:28,5,44,"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",291.16
6,2.15,10,0,0,01/10/1970 10:28,5,45,"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",290.74
6,1.87,10,0,0,01/10/1970 10:28,5,47,"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",290.28
5,1.5,10,0,0,01/10/1970 10:28,5,40,"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",293.39
14,2.4,10,0,0,01/10/1970 10:28,5,33,"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",297.24
1,2.85,10,0,0,01/10/1970 10:28,5,27,"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",300.52
1,2.91,10,0,0,01/10/1970 10:28,5,23,"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",303.2
0,2.14,10,0,0,01/10/1970 10:28,5,19,"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",305.97
0,1.4,10,0,0,01/10/1970 10:28,5,15,"viirs_point_815302_2023-09-12 00:00:00_-11.34091,30.79624",308.62
