clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,3.91,16,0,0,2022-12-26 16:00:00,0,15,"viirs_point_41869_27/12/2022_10.21994,30.1645",300.09
48,4.55,17,0,0,2022-12-26 17:00:00,0,16,"viirs_point_41869_27/12/2022_10.21994,30.1645",298.77
47,4.37,18,0,0,2022-12-26 18:00:00,0,17,"viirs_point_41869_27/12/2022_10.21994,30.1645",297.67
43,3.58,19,0,0,2022-12-26 19:00:00,0,18,"viirs_point_41869_27/12/2022_10.21994,30.1645",296.46
25,3.3,20,0,0,2022-12-26 20:00:00,0,19,"viirs_point_41869_27/12/2022_10.21994,30.1645",295.51
18,3.21,21,0,0,2022-12-26 21:00:00,0,20,"viirs_point_41869_27/12/2022_10.21994,30.1645",294.86
14,2.97,22,0,0,2022-12-26 22:00:00,0,21,"viirs_point_41869_27/12/2022_10.21994,30.1645",294.05
12,2.71,23,0,0,2022-12-26 23:00:00,0,23,"viirs_point_41869_27/12/2022_10.21994,30.1645",293.18
10,2.38,0,0,0,2022-12-27 00:00:00,1,24,"viirs_point_41869_27/12/2022_10.21994,30.1645",292.49
3,2.34,1,0,0,2022-12-27 01:00:00,1,25,"viirs_point_41869_27/12/2022_10.21994,30.1645",291.79
3,2.32,2,0,0,2022-12-27 02:00:00,1,26,"viirs_point_41869_27/12/2022_10.21994,30.1645",291.31
1,2.05,3,0,0,2022-12-27 03:00:00,1,28,"viirs_point_41869_27/12/2022_10.21994,30.1645",290.76
2,1.97,4,0,0,2022-12-27 04:00:00,1,28,"viirs_point_41869_27/12/2022_10.21994,30.1645",290.27
2,1.87,5,0,0,2022-12-27 05:00:00,1,28,"viirs_point_41869_27/12/2022_10.21994,30.1645",290.9
2,2.69,6,0,0,2022-12-27 06:00:00,1,23,"viirs_point_41869_27/12/2022_10.21994,30.1645",293.36
23,3.81,7,0,0,2022-12-27 07:00:00,1,20,"viirs_point_41869_27/12/2022_10.21994,30.1645",295.37
31,4.22,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_41869_27/12/2022_10.21994,30.1645",297.66
41,4.17,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_41869_27/12/2022_10.21994,30.1645",299.76
42,3.85,10,0,0,2022-12-27 10:00:00,1,13,"viirs_point_41869_27/12/2022_10.21994,30.1645",301.5
46,3.28,11,0,0,2022-12-27 11:00:00,1,12,"viirs_point_41869_27/12/2022_10.21994,30.1645",302.87
38,3.04,12,1,0,2022-12-27 12:00:00,1,12,"viirs_point_41869_27/12/2022_10.21994,30.1645",303.74
5,2.59,13,0,0,2022-12-27 13:00:00,1,12,"viirs_point_41869_27/12/2022_10.21994,30.1645",304.09
5,2.32,14,0,0,2022-12-27 14:00:00,1,12,"viirs_point_41869_27/12/2022_10.21994,30.1645",304.01
20,2.23,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_41869_27/12/2022_10.21994,30.1645",303.31
23,2.65,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_41869_27/12/2022_10.21994,30.1645",300.32
25,3.71,17,0,0,2022-12-27 17:00:00,1,18,"viirs_point_41869_27/12/2022_10.21994,30.1645",298.71
22,4.12,18,0,0,2022-12-27 18:00:00,1,19,"viirs_point_41869_27/12/2022_10.21994,30.1645",297.74
41,3.91,19,0,0,2022-12-27 19:00:00,1,20,"viirs_point_41869_27/12/2022_10.21994,30.1645",297.21
34,3.5,20,0,0,2022-12-27 20:00:00,1,20,"viirs_point_41869_27/12/2022_10.21994,30.1645",296.37
24,2.89,21,0,0,2022-12-27 21:00:00,1,21,"viirs_point_41869_27/12/2022_10.21994,30.1645",295.43
18,2.92,22,0,0,2022-12-27 22:00:00,1,22,"viirs_point_41869_27/12/2022_10.21994,30.1645",294.74
15,2.92,23,0,0,2022-12-27 23:00:00,1,22,"viirs_point_41869_27/12/2022_10.21994,30.1645",294.04
12,2.67,0,0,0,2022-12-28 00:00:00,2,23,"viirs_point_41869_27/12/2022_10.21994,30.1645",293.3
0,2.47,1,0,0,2022-12-28 01:00:00,2,23,"viirs_point_41869_27/12/2022_10.21994,30.1645",292.8
0,2.23,2,0,0,2022-12-28 02:00:00,2,25,"viirs_point_41869_27/12/2022_10.21994,30.1645",292.23
1,2.1,3,0,0,2022-12-28 03:00:00,2,26,"viirs_point_41869_27/12/2022_10.21994,30.1645",291.69
1,1.95,4,0,0,2022-12-28 04:00:00,2,27,"viirs_point_41869_27/12/2022_10.21994,30.1645",291.12
