clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,7.04,18,0,0,01/04/1970 18:02,6,5,"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",312.69
3,6.81,18,0,0,01/04/1970 18:02,6,4,"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",312.46
2,6.71,18,0,0,01/04/1970 18:02,6,4,"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",311.97
2,6.85,18,0,0,01/04/1970 18:02,6,6,"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",311.08
0,5.62,18,0,0,01/04/1970 18:02,6,6,"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",309.17
0,3.93,18,0,0,01/04/1970 18:02,6,8,"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",306.23
0,3.34,18,0,0,01/04/1970 18:02,6,10,"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",304.67
0,2.9,18,0,0,01/04/1970 18:02,6,10,"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",303.72
0,2.67,18,0,0,01/04/1970 18:02,6,11,"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",302.98
0,0.18,18,0,0,01/04/1970 18:02,6,15,"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",301.51
0,2.33,18,0,0,01/04/1970 18:02,6,18,"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",300.65
0,3.51,18,0,0,01/04/1970 18:02,6,23,"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",299.6
0,3.1,18,0,0,01/04/1970 18:02,6,29,"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",298.48
0,2.55,18,0,0,01/04/1970 18:02,6,32,"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",297.9
0,2.71,18,0,0,01/04/1970 18:02,6,34,"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",297.54
0,3.48,18,0,0,01/04/1970 18:02,6,43,"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",296.42
0,3.9,18,0,0,01/04/1970 18:02,6,44,"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",297.14
0,5.25,18,0,0,01/04/1970 18:02,6,39,"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",299.98
0,5.07,18,0,0,01/04/1970 18:02,6,30,"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",303.47
0,4.71,18,0,0,01/04/1970 18:02,6,21,"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",306.6
0,4.42,18,0,0,01/04/1970 18:02,6,13,"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",309.0
0,4.42,18,0,0,01/04/1970 18:02,6,8,"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",310.46
0,4.54,18,0,0,01/04/1970 18:02,6,6,"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",311.42
3,4.37,18,0,0,01/04/1970 18:02,6,6,"viirs_point_324145_2023-05-09 00:00:00_30.30227,75.89188",311.88
