clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.0,5,0,0,2022-12-16 05:00:00,4,23,"viirs_point_21608_16/12/2022_8.34018,24.09151",291.02
5,3.73,6,0,0,2022-12-16 06:00:00,4,20,"viirs_point_21608_16/12/2022_8.34018,24.09151",294.28
5,4.64,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_21608_16/12/2022_8.34018,24.09151",298.06
3,4.67,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_21608_16/12/2022_8.34018,24.09151",301.14
3,4.06,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_21608_16/12/2022_8.34018,24.09151",303.21
5,3.57,10,0,0,2022-12-16 10:00:00,4,13,"viirs_point_21608_16/12/2022_8.34018,24.09151",304.55
6,3.22,11,0,0,2022-12-16 11:00:00,4,13,"viirs_point_21608_16/12/2022_8.34018,24.09151",305.48
6,2.9,12,1,0,2022-12-16 12:00:00,4,13,"viirs_point_21608_16/12/2022_8.34018,24.09151",305.96
6,2.8,13,0,0,2022-12-16 13:00:00,4,13,"viirs_point_21608_16/12/2022_8.34018,24.09151",305.91
6,2.82,14,0,0,2022-12-16 14:00:00,4,14,"viirs_point_21608_16/12/2022_8.34018,24.09151",305.27
6,3.0,15,0,0,2022-12-16 15:00:00,4,15,"viirs_point_21608_16/12/2022_8.34018,24.09151",304.24
7,2.36,16,0,0,2022-12-16 16:00:00,4,21,"viirs_point_21608_16/12/2022_8.34018,24.09151",299.89
9,2.45,17,0,0,2022-12-16 17:00:00,4,24,"viirs_point_21608_16/12/2022_8.34018,24.09151",297.18
15,2.48,18,0,0,2022-12-16 18:00:00,4,25,"viirs_point_21608_16/12/2022_8.34018,24.09151",295.66
4,2.47,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_21608_16/12/2022_8.34018,24.09151",294.77
22,2.56,20,0,0,2022-12-16 20:00:00,4,27,"viirs_point_21608_16/12/2022_8.34018,24.09151",294.24
29,2.78,21,0,0,2022-12-16 21:00:00,4,27,"viirs_point_21608_16/12/2022_8.34018,24.09151",293.98
36,2.81,22,0,0,2022-12-16 22:00:00,4,26,"viirs_point_21608_16/12/2022_8.34018,24.09151",293.78
29,2.79,23,0,0,2022-12-16 23:00:00,4,27,"viirs_point_21608_16/12/2022_8.34018,24.09151",293.25
24,2.86,0,0,0,2022-12-17 00:00:00,5,27,"viirs_point_21608_16/12/2022_8.34018,24.09151",292.82
5,2.93,1,0,0,2022-12-17 01:00:00,5,30,"viirs_point_21608_16/12/2022_8.34018,24.09151",292.54
4,2.8,2,0,0,2022-12-17 02:00:00,5,30,"viirs_point_21608_16/12/2022_8.34018,24.09151",292.21
