clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.45,5,0,0,2022-12-21 05:00:00,2,84,"viirs_point_32872_21/12/2022_-16.54546,-62.54162",294.58
67,1.31,6,0,0,2022-12-21 06:00:00,2,92,"viirs_point_32872_21/12/2022_-16.54546,-62.54162",293.31
13,0.97,7,0,0,2022-12-21 07:00:00,2,94,"viirs_point_32872_21/12/2022_-16.54546,-62.54162",293.18
15,0.85,8,0,0,2022-12-21 08:00:00,2,96,"viirs_point_32872_21/12/2022_-16.54546,-62.54162",293.07
14,0.83,9,0,0,2022-12-21 09:00:00,2,97,"viirs_point_32872_21/12/2022_-16.54546,-62.54162",292.98
12,0.96,10,0,0,2022-12-21 10:00:00,2,96,"viirs_point_32872_21/12/2022_-16.54546,-62.54162",293.36
12,0.9,11,0,0,2022-12-21 11:00:00,2,84,"viirs_point_32872_21/12/2022_-16.54546,-62.54162",296.29
14,1.6,12,0,0,2022-12-21 12:00:00,2,72,"viirs_point_32872_21/12/2022_-16.54546,-62.54162",298.97
4,2.35,13,0,0,2022-12-21 13:00:00,2,61,"viirs_point_32872_21/12/2022_-16.54546,-62.54162",301.29
4,2.22,14,0,0,2022-12-21 14:00:00,2,65,"viirs_point_32872_21/12/2022_-16.54546,-62.54162",301.62
5,1.98,15,0,0,2022-12-21 15:00:00,2,51,"viirs_point_32872_21/12/2022_-16.54546,-62.54162",304.23
7,1.22,16,0,0,2022-12-21 16:00:00,2,43,"viirs_point_32872_21/12/2022_-16.54546,-62.54162",306.52
15,0.75,17,0,0,2022-12-21 17:00:00,2,38,"viirs_point_32872_21/12/2022_-16.54546,-62.54162",307.82
25,1.82,18,0,0,2022-12-21 18:00:00,2,35,"viirs_point_32872_21/12/2022_-16.54546,-62.54162",307.69
66,1.33,19,1,0,2022-12-21 19:00:00,2,38,"viirs_point_32872_21/12/2022_-16.54546,-62.54162",306.71
69,1.14,20,0,0,2022-12-21 20:00:00,2,34,"viirs_point_32872_21/12/2022_-16.54546,-62.54162",307.35
76,1.04,21,0,0,2022-12-21 21:00:00,2,44,"viirs_point_32872_21/12/2022_-16.54546,-62.54162",304.62
71,2.07,22,0,0,2022-12-21 22:00:00,2,54,"viirs_point_32872_21/12/2022_-16.54546,-62.54162",301.97
61,1.6,23,0,0,2022-12-21 23:00:00,2,63,"viirs_point_32872_21/12/2022_-16.54546,-62.54162",299.13
57,1.51,0,0,0,2022-12-22 00:00:00,3,69,"viirs_point_32872_21/12/2022_-16.54546,-62.54162",297.85
11,2.07,1,0,0,2022-12-22 01:00:00,3,72,"viirs_point_32872_21/12/2022_-16.54546,-62.54162",296.99
12,2.25,2,0,0,2022-12-22 02:00:00,3,76,"viirs_point_32872_21/12/2022_-16.54546,-62.54162",296.12
25,1.77,3,0,0,2022-12-22 03:00:00,3,76,"viirs_point_32872_21/12/2022_-16.54546,-62.54162",296.31
38,1.56,4,0,0,2022-12-22 04:00:00,3,77,"viirs_point_32872_21/12/2022_-16.54546,-62.54162",296.31
30,1.79,5,0,0,2022-12-22 05:00:00,3,86,"viirs_point_32872_21/12/2022_-16.54546,-62.54162",294.9
27,1.44,6,0,0,2022-12-22 06:00:00,3,92,"viirs_point_32872_21/12/2022_-16.54546,-62.54162",294.14
82,1.17,7,0,0,2022-12-22 07:00:00,3,96,"viirs_point_32872_21/12/2022_-16.54546,-62.54162",293.86
70,1.22,8,0,0,2022-12-22 08:00:00,3,97,"viirs_point_32872_21/12/2022_-16.54546,-62.54162",294.03
