clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.47,18,0,0,2022-12-14 18:00:00,2,75,"viirs_point_18544_15/12/2022_-15.59118,144.55666",297.6
99,1.17,19,0,0,2022-12-14 19:00:00,2,75,"viirs_point_18544_15/12/2022_-15.59118,144.55666",297.68
77,0.09,20,0,0,2022-12-14 20:00:00,2,75,"viirs_point_18544_15/12/2022_-15.59118,144.55666",297.83
73,0.55,21,0,0,2022-12-14 21:00:00,2,71,"viirs_point_18544_15/12/2022_-15.59118,144.55666",299.37
76,1.5,22,0,0,2022-12-14 22:00:00,2,66,"viirs_point_18544_15/12/2022_-15.59118,144.55666",301.46
64,1.99,23,0,0,2022-12-14 23:00:00,2,55,"viirs_point_18544_15/12/2022_-15.59118,144.55666",303.91
55,2.13,0,0,0,2022-12-15 00:00:00,3,43,"viirs_point_18544_15/12/2022_-15.59118,144.55666",306.41
8,2.48,1,0,0,2022-12-15 01:00:00,3,35,"viirs_point_18544_15/12/2022_-15.59118,144.55666",308.42
8,2.61,2,0,0,2022-12-15 02:00:00,3,30,"viirs_point_18544_15/12/2022_-15.59118,144.55666",309.94
9,2.78,3,0,0,2022-12-15 03:00:00,3,27,"viirs_point_18544_15/12/2022_-15.59118,144.55666",310.79
7,2.84,4,1,0,2022-12-15 04:00:00,3,25,"viirs_point_18544_15/12/2022_-15.59118,144.55666",311.29
7,2.66,5,0,0,2022-12-15 05:00:00,3,24,"viirs_point_18544_15/12/2022_-15.59118,144.55666",311.42
8,2.44,6,0,0,2022-12-15 06:00:00,3,23,"viirs_point_18544_15/12/2022_-15.59118,144.55666",311.28
13,2.44,7,0,0,2022-12-15 07:00:00,3,25,"viirs_point_18544_15/12/2022_-15.59118,144.55666",310.74
13,1.6,8,0,0,2022-12-15 08:00:00,3,29,"viirs_point_18544_15/12/2022_-15.59118,144.55666",309.43
12,1.13,9,0,0,2022-12-15 09:00:00,3,33,"viirs_point_18544_15/12/2022_-15.59118,144.55666",306.44
20,2.39,10,0,0,2022-12-15 10:00:00,3,42,"viirs_point_18544_15/12/2022_-15.59118,144.55666",304.65
36,2.93,11,0,0,2022-12-15 11:00:00,3,54,"viirs_point_18544_15/12/2022_-15.59118,144.55666",303.16
45,2.19,12,0,0,2022-12-15 12:00:00,3,62,"viirs_point_18544_15/12/2022_-15.59118,144.55666",302.24
14,1.53,13,0,0,2022-12-15 13:00:00,3,71,"viirs_point_18544_15/12/2022_-15.59118,144.55666",301.65
18,1.57,14,0,0,2022-12-15 14:00:00,3,75,"viirs_point_18544_15/12/2022_-15.59118,144.55666",301.13
31,1.55,15,0,0,2022-12-15 15:00:00,3,78,"viirs_point_18544_15/12/2022_-15.59118,144.55666",300.67
26,1.47,16,0,0,2022-12-15 16:00:00,3,81,"viirs_point_18544_15/12/2022_-15.59118,144.55666",300.23
24,1.42,17,0,0,2022-12-15 17:00:00,3,83,"viirs_point_18544_15/12/2022_-15.59118,144.55666",299.84
21,1.39,18,0,0,2022-12-15 18:00:00,3,86,"viirs_point_18544_15/12/2022_-15.59118,144.55666",299.43
10,0.71,19,0,0,2022-12-15 19:00:00,3,80,"viirs_point_18544_15/12/2022_-15.59118,144.55666",299.75
8,1.11,20,0,0,2022-12-15 20:00:00,3,81,"viirs_point_18544_15/12/2022_-15.59118,144.55666",299.59
10,0.84,21,0,0,2022-12-15 21:00:00,3,74,"viirs_point_18544_15/12/2022_-15.59118,144.55666",301.23
