clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,3.51,8,0,0,2022-12-17 08:00:00,5,71,"viirs_point_24916_17/12/2022_5.9538,-69.85136",295.88
49,4.48,9,0,0,2022-12-17 09:00:00,5,70,"viirs_point_24916_17/12/2022_5.9538,-69.85136",296.22
57,4.89,10,0,0,2022-12-17 10:00:00,5,69,"viirs_point_24916_17/12/2022_5.9538,-69.85136",296.34
62,5.09,11,0,0,2022-12-17 11:00:00,5,71,"viirs_point_24916_17/12/2022_5.9538,-69.85136",296.22
54,5.55,12,0,0,2022-12-17 12:00:00,5,69,"viirs_point_24916_17/12/2022_5.9538,-69.85136",297.49
11,6.88,13,0,0,2022-12-17 13:00:00,5,63,"viirs_point_24916_17/12/2022_5.9538,-69.85136",299.15
18,7.09,14,0,0,2022-12-17 14:00:00,5,56,"viirs_point_24916_17/12/2022_5.9538,-69.85136",301.05
17,7.08,15,0,0,2022-12-17 15:00:00,5,50,"viirs_point_24916_17/12/2022_5.9538,-69.85136",302.58
25,6.73,16,0,0,2022-12-17 16:00:00,5,47,"viirs_point_24916_17/12/2022_5.9538,-69.85136",303.81
27,6.44,17,0,0,2022-12-17 17:00:00,5,44,"viirs_point_24916_17/12/2022_5.9538,-69.85136",304.68
33,6.13,18,1,0,2022-12-17 18:00:00,5,43,"viirs_point_24916_17/12/2022_5.9538,-69.85136",305.16
100,4.76,19,0,0,2022-12-17 19:00:00,5,48,"viirs_point_24916_17/12/2022_5.9538,-69.85136",303.72
100,3.34,20,0,0,2022-12-17 20:00:00,5,53,"viirs_point_24916_17/12/2022_5.9538,-69.85136",302.52
100,2.48,21,0,0,2022-12-17 21:00:00,5,57,"viirs_point_24916_17/12/2022_5.9538,-69.85136",301.91
100,2.07,22,0,0,2022-12-17 22:00:00,5,58,"viirs_point_24916_17/12/2022_5.9538,-69.85136",301.27
100,2.59,23,0,0,2022-12-17 23:00:00,5,57,"viirs_point_24916_17/12/2022_5.9538,-69.85136",301.01
99,3.04,0,0,0,2022-12-18 00:00:00,6,58,"viirs_point_24916_17/12/2022_5.9538,-69.85136",300.51
70,3.28,1,0,0,2022-12-18 01:00:00,6,62,"viirs_point_24916_17/12/2022_5.9538,-69.85136",298.79
