clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.65,15,0,0,01/09/1970 15:49,4,35,"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",298.18
6,3.21,15,0,0,01/09/1970 15:49,4,35,"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",299.85
0,3.5,15,0,0,01/09/1970 15:49,4,34,"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",300.4
0,3.7,15,0,0,01/09/1970 15:49,4,36,"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",299.29
0,3.86,15,0,0,01/09/1970 15:49,4,42,"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",298.18
0,3.04,15,0,0,01/09/1970 15:49,4,53,"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",295.96
0,2.95,15,0,0,01/09/1970 15:49,4,60,"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",293.18
1,1.97,15,0,0,01/09/1970 15:49,4,63,"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",291.51
0,1.61,15,0,0,01/09/1970 15:49,4,69,"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",289.85
0,1.52,15,0,0,01/09/1970 15:49,4,73,"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",288.73
0,1.31,15,0,0,01/09/1970 15:49,4,77,"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",287.62
0,1.29,15,0,0,01/09/1970 15:49,4,79,"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",287.07
0,1.33,15,0,0,01/09/1970 15:49,4,82,"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",289.52
0,1.37,15,0,0,01/09/1970 15:49,4,81,"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",285.96
0,1.29,15,0,0,01/09/1970 15:49,4,82,"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",285.4
0,1.32,15,0,0,01/09/1970 15:49,4,83,"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",285.4
0,1.34,15,0,0,01/09/1970 15:49,4,84,"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",284.85
0,1.73,15,0,0,01/09/1970 15:49,4,84,"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",288.07
0,1.42,15,0,0,01/09/1970 15:49,4,76,"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",289.55
0,2.64,15,0,0,01/09/1970 15:49,4,62,"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",292.8
0,3.43,15,0,0,01/09/1970 15:49,4,50,"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",295.65
0,3.79,15,0,0,01/09/1970 15:49,4,40,"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",298.06
0,3.74,15,0,0,01/09/1970 15:49,4,33,"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",300.02
0,3.8,15,0,0,01/09/1970 15:49,4,28,"viirs_point_748176_2023-09-01 00:00:00_-25.50839,32.02711",300.96
