clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.39,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_27914_19/12/2022_9.96256,-2.60131",296.42
20,3.6,4,0,0,2022-12-19 04:00:00,0,23,"viirs_point_27914_19/12/2022_9.96256,-2.60131",296.11
27,3.17,5,0,0,2022-12-19 05:00:00,0,23,"viirs_point_27914_19/12/2022_9.96256,-2.60131",295.56
30,3.1,6,0,0,2022-12-19 06:00:00,0,23,"viirs_point_27914_19/12/2022_9.96256,-2.60131",294.92
31,3.54,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_27914_19/12/2022_9.96256,-2.60131",295.23
38,4.41,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27914_19/12/2022_9.96256,-2.60131",297.88
52,4.83,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27914_19/12/2022_9.96256,-2.60131",301.01
41,5.03,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27914_19/12/2022_9.96256,-2.60131",303.88
17,4.35,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_27914_19/12/2022_9.96256,-2.60131",306.02
51,3.89,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_27914_19/12/2022_9.96256,-2.60131",307.23
10,3.77,13,1,0,2022-12-19 13:00:00,0,8,"viirs_point_27914_19/12/2022_9.96256,-2.60131",308.08
18,3.49,14,0,0,2022-12-19 14:00:00,0,7,"viirs_point_27914_19/12/2022_9.96256,-2.60131",308.52
14,3.55,15,0,0,2022-12-19 15:00:00,0,7,"viirs_point_27914_19/12/2022_9.96256,-2.60131",308.58
12,3.65,16,0,0,2022-12-19 16:00:00,0,7,"viirs_point_27914_19/12/2022_9.96256,-2.60131",308.15
10,3.69,17,0,0,2022-12-19 17:00:00,0,8,"viirs_point_27914_19/12/2022_9.96256,-2.60131",307.0
10,2.79,18,0,0,2022-12-19 18:00:00,0,10,"viirs_point_27914_19/12/2022_9.96256,-2.60131",303.34
16,2.94,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_27914_19/12/2022_9.96256,-2.60131",301.44
30,3.4,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_27914_19/12/2022_9.96256,-2.60131",300.78
24,3.31,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_27914_19/12/2022_9.96256,-2.60131",299.73
24,3.01,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_27914_19/12/2022_9.96256,-2.60131",298.72
27,3.19,23,0,0,2022-12-19 23:00:00,0,16,"viirs_point_27914_19/12/2022_9.96256,-2.60131",298.14
31,3.04,0,0,0,2022-12-20 00:00:00,1,17,"viirs_point_27914_19/12/2022_9.96256,-2.60131",297.28
99,2.85,1,0,0,2022-12-20 01:00:00,1,19,"viirs_point_27914_19/12/2022_9.96256,-2.60131",296.25
99,2.72,2,0,0,2022-12-20 02:00:00,1,20,"viirs_point_27914_19/12/2022_9.96256,-2.60131",295.57
99,2.8,3,0,0,2022-12-20 03:00:00,1,21,"viirs_point_27914_19/12/2022_9.96256,-2.60131",295.12
99,2.88,4,0,0,2022-12-20 04:00:00,1,21,"viirs_point_27914_19/12/2022_9.96256,-2.60131",294.81
100,2.89,5,0,0,2022-12-20 05:00:00,1,22,"viirs_point_27914_19/12/2022_9.96256,-2.60131",294.64
100,3.02,6,0,0,2022-12-20 06:00:00,1,21,"viirs_point_27914_19/12/2022_9.96256,-2.60131",294.8
100,3.12,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_27914_19/12/2022_9.96256,-2.60131",295.29
