clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.44,4,0,0,2022-12-24 04:00:00,5,28,"viirs_point_36307_24/12/2022_10.43696,31.99676",294.7
8,4.62,5,0,0,2022-12-24 05:00:00,5,28,"viirs_point_36307_24/12/2022_10.43696,31.99676",294.97
10,5.74,6,0,0,2022-12-24 06:00:00,5,25,"viirs_point_36307_24/12/2022_10.43696,31.99676",296.82
93,5.99,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_36307_24/12/2022_10.43696,31.99676",298.73
95,5.96,8,0,0,2022-12-24 08:00:00,5,20,"viirs_point_36307_24/12/2022_10.43696,31.99676",300.69
96,5.65,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_36307_24/12/2022_10.43696,31.99676",302.41
85,5.37,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36307_24/12/2022_10.43696,31.99676",303.78
72,5.24,11,1,0,2022-12-24 11:00:00,5,16,"viirs_point_36307_24/12/2022_10.43696,31.99676",304.65
66,4.99,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36307_24/12/2022_10.43696,31.99676",305.08
38,4.88,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_36307_24/12/2022_10.43696,31.99676",305.01
35,4.92,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36307_24/12/2022_10.43696,31.99676",304.42
33,4.45,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36307_24/12/2022_10.43696,31.99676",303.14
