clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.45,2,0,0,2022-12-09 02:00:00,4,23,"viirs_point_7921_09/12/2022_-37.12706,-65.13749",299.52
8,4.28,3,0,0,2022-12-09 03:00:00,4,27,"viirs_point_7921_09/12/2022_-37.12706,-65.13749",298.32
7,6.38,4,0,0,2022-12-09 04:00:00,4,27,"viirs_point_7921_09/12/2022_-37.12706,-65.13749",298.32
6,6.34,5,0,0,2022-12-09 05:00:00,4,30,"viirs_point_7921_09/12/2022_-37.12706,-65.13749",296.86
6,6.71,6,0,0,2022-12-09 06:00:00,4,34,"viirs_point_7921_09/12/2022_-37.12706,-65.13749",295.62
0,6.95,7,0,0,2022-12-09 07:00:00,4,37,"viirs_point_7921_09/12/2022_-37.12706,-65.13749",295.14
0,6.05,8,0,0,2022-12-09 08:00:00,4,40,"viirs_point_7921_09/12/2022_-37.12706,-65.13749",294.21
0,5.56,9,0,0,2022-12-09 09:00:00,4,43,"viirs_point_7921_09/12/2022_-37.12706,-65.13749",293.31
0,5.7,10,0,0,2022-12-09 10:00:00,4,43,"viirs_point_7921_09/12/2022_-37.12706,-65.13749",294.13
0,7.74,11,0,0,2022-12-09 11:00:00,4,38,"viirs_point_7921_09/12/2022_-37.12706,-65.13749",296.01
0,7.62,12,0,0,2022-12-09 12:00:00,4,34,"viirs_point_7921_09/12/2022_-37.12706,-65.13749",298.13
0,6.65,13,0,0,2022-12-09 13:00:00,4,31,"viirs_point_7921_09/12/2022_-37.12706,-65.13749",299.73
4,6.65,14,0,0,2022-12-09 14:00:00,4,27,"viirs_point_7921_09/12/2022_-37.12706,-65.13749",301.53
6,7.29,15,0,0,2022-12-09 15:00:00,4,25,"viirs_point_7921_09/12/2022_-37.12706,-65.13749",302.68
4,6.61,16,0,0,2022-12-09 16:00:00,4,23,"viirs_point_7921_09/12/2022_-37.12706,-65.13749",303.81
4,5.9,17,1,0,2022-12-09 17:00:00,4,22,"viirs_point_7921_09/12/2022_-37.12706,-65.13749",304.66
3,5.72,18,0,0,2022-12-09 18:00:00,4,21,"viirs_point_7921_09/12/2022_-37.12706,-65.13749",305.36
0,6.47,19,0,0,2022-12-09 19:00:00,4,19,"viirs_point_7921_09/12/2022_-37.12706,-65.13749",305.89
5,7.13,20,0,0,2022-12-09 20:00:00,4,16,"viirs_point_7921_09/12/2022_-37.12706,-65.13749",305.77
5,8.08,21,0,0,2022-12-09 21:00:00,4,16,"viirs_point_7921_09/12/2022_-37.12706,-65.13749",305.13
