clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.68,18,0,0,01/07/1970 18:29,2,12,"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",306.23
2,2.6,18,0,0,01/07/1970 18:29,2,12,"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",305.99
3,2.48,18,0,0,01/07/1970 18:29,2,12,"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",305.27
2,1.53,18,0,0,01/07/1970 18:29,2,17,"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",299.65
2,1.55,18,0,0,01/07/1970 18:29,2,20,"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",296.66
17,1.98,18,0,0,01/07/1970 18:29,2,23,"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",295.42
100,2.18,18,0,0,01/07/1970 18:29,2,25,"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",294.47
82,1.9,18,0,0,01/07/1970 18:29,2,27,"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",293.46
66,1.25,18,0,0,01/07/1970 18:29,2,28,"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",292.67
69,1.13,18,0,0,01/07/1970 18:29,2,29,"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",292.41
68,1.37,18,0,0,01/07/1970 18:29,2,30,"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",291.82
63,1.34,18,0,0,01/07/1970 18:29,2,32,"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",290.76
3,1.49,18,0,0,01/07/1970 18:29,2,34,"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",290.03
23,2.85,18,0,0,01/07/1970 18:29,2,36,"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",288.98
20,4.15,18,0,0,01/07/1970 18:29,2,37,"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",288.51
15,4.9,18,0,0,01/07/1970 18:29,2,35,"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",288.55
13,4.85,18,0,0,01/07/1970 18:29,2,34,"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",287.86
33,4.35,18,0,0,01/07/1970 18:29,2,33,"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",288.9
77,5.48,18,0,0,01/07/1970 18:29,2,29,"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",290.66
40,5.37,18,0,0,01/07/1970 18:29,2,26,"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",292.66
29,5.11,18,0,0,01/07/1970 18:29,2,23,"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",294.79
43,5.07,18,0,0,01/07/1970 18:29,2,20,"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",296.7
53,4.75,18,0,0,01/07/1970 18:29,2,18,"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",298.25
60,4.59,18,0,0,01/07/1970 18:29,2,17,"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",299.09
