clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.89,3,0,0,01/09/1970 03:22,4,12,"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",304.29
2,3.01,3,0,0,01/09/1970 03:22,4,12,"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",304.08
3,3.19,3,0,0,01/09/1970 03:22,4,13,"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",303.43
9,3.05,3,0,0,01/09/1970 03:22,4,14,"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",301.97
18,2.48,3,0,0,01/09/1970 03:22,4,20,"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",296.53
20,2.26,3,0,0,01/09/1970 03:22,4,22,"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",294.34
55,2.1,3,0,0,01/09/1970 03:22,4,27,"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",292.94
47,1.53,3,0,0,01/09/1970 03:22,4,31,"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",291.9
35,1.7,3,0,0,01/09/1970 03:22,4,43,"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",290.26
27,1.88,3,0,0,01/09/1970 03:22,4,55,"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",289.53
22,1.96,3,0,0,01/09/1970 03:22,4,63,"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",289.11
17,1.68,3,0,0,01/09/1970 03:22,4,58,"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",288.72
4,1.65,3,0,0,01/09/1970 03:22,4,62,"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",288.48
2,1.67,3,0,0,01/09/1970 03:22,4,67,"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",288.11
2,1.62,3,0,0,01/09/1970 03:22,4,70,"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",287.69
1,1.55,3,0,0,01/09/1970 03:22,4,73,"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",287.37
1,1.44,3,0,0,01/09/1970 03:22,4,75,"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",287.09
1,1.1,3,0,0,01/09/1970 03:22,4,48,"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",290.38
0,1.79,3,0,0,01/09/1970 03:22,4,33,"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",295.49
3,2.46,3,0,0,01/09/1970 03:22,4,24,"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",298.65
2,2.9,3,0,0,01/09/1970 03:22,4,18,"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",300.85
2,3.48,3,0,0,01/09/1970 03:22,4,14,"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",302.07
1,3.39,3,0,0,01/09/1970 03:22,4,13,"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",303.03
1,3.19,3,0,0,01/09/1970 03:22,4,12,"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",303.62
