clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,1.63,1,0,0,2022-12-22 01:00:00,3,55,"viirs_point_33482_22/12/2022_6.61735,34.78725",295.87
72,1.79,2,0,0,2022-12-22 02:00:00,3,55,"viirs_point_33482_22/12/2022_6.61735,34.78725",295.66
75,1.54,3,0,0,2022-12-22 03:00:00,3,56,"viirs_point_33482_22/12/2022_6.61735,34.78725",295.47
79,1.07,4,0,0,2022-12-22 04:00:00,3,55,"viirs_point_33482_22/12/2022_6.61735,34.78725",296.25
83,0.78,5,0,0,2022-12-22 05:00:00,3,52,"viirs_point_33482_22/12/2022_6.61735,34.78725",297.53
86,1.05,6,0,0,2022-12-22 06:00:00,3,48,"viirs_point_33482_22/12/2022_6.61735,34.78725",299.28
100,1.3,7,0,0,2022-12-22 07:00:00,3,40,"viirs_point_33482_22/12/2022_6.61735,34.78725",302.34
100,1.21,8,0,0,2022-12-22 08:00:00,3,36,"viirs_point_33482_22/12/2022_6.61735,34.78725",303.92
97,1.6,9,0,0,2022-12-22 09:00:00,3,35,"viirs_point_33482_22/12/2022_6.61735,34.78725",304.49
98,2.0,10,0,0,2022-12-22 10:00:00,3,39,"viirs_point_33482_22/12/2022_6.61735,34.78725",303.72
98,1.95,11,0,0,2022-12-22 11:00:00,3,42,"viirs_point_33482_22/12/2022_6.61735,34.78725",302.74
99,2.0,12,1,0,2022-12-22 12:00:00,3,44,"viirs_point_33482_22/12/2022_6.61735,34.78725",302.02
100,1.86,13,0,0,2022-12-22 13:00:00,3,44,"viirs_point_33482_22/12/2022_6.61735,34.78725",301.65
86,1.73,14,0,0,2022-12-22 14:00:00,3,40,"viirs_point_33482_22/12/2022_6.61735,34.78725",302.8
90,1.46,15,0,0,2022-12-22 15:00:00,3,46,"viirs_point_33482_22/12/2022_6.61735,34.78725",301.29
92,1.71,16,0,0,2022-12-22 16:00:00,3,52,"viirs_point_33482_22/12/2022_6.61735,34.78725",298.74
92,1.77,17,0,0,2022-12-22 17:00:00,3,52,"viirs_point_33482_22/12/2022_6.61735,34.78725",298.29
92,1.57,18,0,0,2022-12-22 18:00:00,3,50,"viirs_point_33482_22/12/2022_6.61735,34.78725",298.19
64,1.52,19,0,0,2022-12-22 19:00:00,3,53,"viirs_point_33482_22/12/2022_6.61735,34.78725",297.33
41,1.17,20,0,0,2022-12-22 20:00:00,3,53,"viirs_point_33482_22/12/2022_6.61735,34.78725",296.96
35,1.32,21,0,0,2022-12-22 21:00:00,3,54,"viirs_point_33482_22/12/2022_6.61735,34.78725",296.56
32,1.37,22,0,0,2022-12-22 22:00:00,3,56,"viirs_point_33482_22/12/2022_6.61735,34.78725",296.01
34,1.43,23,0,0,2022-12-22 23:00:00,3,57,"viirs_point_33482_22/12/2022_6.61735,34.78725",295.76
43,1.55,0,0,0,2022-12-23 00:00:00,4,57,"viirs_point_33482_22/12/2022_6.61735,34.78725",295.63
37,1.57,1,0,0,2022-12-23 01:00:00,4,58,"viirs_point_33482_22/12/2022_6.61735,34.78725",295.44
80,1.27,2,0,0,2022-12-23 02:00:00,4,58,"viirs_point_33482_22/12/2022_6.61735,34.78725",295.42
85,1.39,3,0,0,2022-12-23 03:00:00,4,57,"viirs_point_33482_22/12/2022_6.61735,34.78725",295.76
89,1.75,4,0,0,2022-12-23 04:00:00,4,59,"viirs_point_33482_22/12/2022_6.61735,34.78725",295.38
90,1.32,5,0,0,2022-12-23 05:00:00,4,54,"viirs_point_33482_22/12/2022_6.61735,34.78725",297.65
