clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,5.06,7,0,0,2022-12-23 07:00:00,4,83,"viirs_point_35805_23/12/2022_8.114,-64.15242",295.65
3,4.69,8,0,0,2022-12-23 08:00:00,4,87,"viirs_point_35805_23/12/2022_8.114,-64.15242",295.14
2,4.12,9,0,0,2022-12-23 09:00:00,4,90,"viirs_point_35805_23/12/2022_8.114,-64.15242",294.73
1,3.77,10,0,0,2022-12-23 10:00:00,4,92,"viirs_point_35805_23/12/2022_8.114,-64.15242",294.38
3,3.69,11,0,0,2022-12-23 11:00:00,4,92,"viirs_point_35805_23/12/2022_8.114,-64.15242",294.6
5,5.32,12,0,0,2022-12-23 12:00:00,4,81,"viirs_point_35805_23/12/2022_8.114,-64.15242",296.55
35,5.91,13,0,0,2022-12-23 13:00:00,4,68,"viirs_point_35805_23/12/2022_8.114,-64.15242",299.0
38,6.22,14,0,0,2022-12-23 14:00:00,4,58,"viirs_point_35805_23/12/2022_8.114,-64.15242",301.06
48,6.58,15,0,0,2022-12-23 15:00:00,4,54,"viirs_point_35805_23/12/2022_8.114,-64.15242",302.01
59,6.08,16,0,0,2022-12-23 16:00:00,4,50,"viirs_point_35805_23/12/2022_8.114,-64.15242",302.42
66,5.6,17,0,0,2022-12-23 17:00:00,4,47,"viirs_point_35805_23/12/2022_8.114,-64.15242",303.06
68,5.41,18,1,0,2022-12-23 18:00:00,4,41,"viirs_point_35805_23/12/2022_8.114,-64.15242",304.04
25,5.45,19,0,0,2022-12-23 19:00:00,4,37,"viirs_point_35805_23/12/2022_8.114,-64.15242",305.2
13,5.36,20,0,0,2022-12-23 20:00:00,4,33,"viirs_point_35805_23/12/2022_8.114,-64.15242",305.51
9,5.56,21,0,0,2022-12-23 21:00:00,4,34,"viirs_point_35805_23/12/2022_8.114,-64.15242",304.9
21,4.8,22,0,0,2022-12-23 22:00:00,4,42,"viirs_point_35805_23/12/2022_8.114,-64.15242",302.55
35,4.15,23,0,0,2022-12-23 23:00:00,4,51,"viirs_point_35805_23/12/2022_8.114,-64.15242",301.22
