clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.95,10,0,0,01/10/1970 10:27,5,19,"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",303.07
3,2.87,10,0,0,01/10/1970 10:27,5,19,"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",303.96
40,3.42,10,0,0,01/10/1970 10:27,5,19,"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",303.85
20,4.0,10,0,0,01/10/1970 10:27,5,20,"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",303.25
15,4.15,10,0,0,01/10/1970 10:27,5,22,"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",301.58
12,3.05,10,0,0,01/10/1970 10:27,5,29,"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",297.17
10,1.74,10,0,0,01/10/1970 10:27,5,33,"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",294.48
10,1.43,10,0,0,01/10/1970 10:27,5,36,"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",293.26
0,1.51,10,0,0,01/10/1970 10:27,5,36,"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",293.02
0,1.19,10,0,0,01/10/1970 10:27,5,37,"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",292.59
0,1.03,10,0,0,01/10/1970 10:27,5,40,"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",291.63
0,0.46,10,0,0,01/10/1970 10:27,5,41,"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",290.97
0,0.39,10,0,0,01/10/1970 10:27,5,43,"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",290.74
0,0.49,10,0,0,01/10/1970 10:27,5,54,"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",289.75
0,0.12,10,0,0,01/10/1970 10:27,5,59,"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",289.03
2,0.19,10,0,0,01/10/1970 10:27,5,63,"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",288.5
1,0.72,10,0,0,01/10/1970 10:27,5,65,"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",288.26
1,0.87,10,0,0,01/10/1970 10:27,5,65,"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",288.3
1,0.57,10,0,0,01/10/1970 10:27,5,49,"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",292.53
2,1.76,10,0,0,01/10/1970 10:27,5,37,"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",296.71
0,2.39,10,0,0,01/10/1970 10:27,5,31,"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",299.67
0,2.44,10,0,0,01/10/1970 10:27,5,26,"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",302.21
0,2.38,10,0,0,01/10/1970 10:27,5,22,"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",304.34
0,2.36,10,0,0,01/10/1970 10:27,5,19,"viirs_point_815245_2023-09-12 00:00:00_-11.4673,31.75965",305.99
