clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,0.95,0,0,0,01/12/1970 00:08,0,52,"viirs_point_950886_2023-10-13 00:00:00_-11.37794,34.20517",292.11
100,0.88,0,0,0,01/12/1970 00:08,0,55,"viirs_point_950886_2023-10-13 00:00:00_-11.37794,34.20517",291.64
100,0.58,0,0,0,01/12/1970 00:08,0,55,"viirs_point_950886_2023-10-13 00:00:00_-11.37794,34.20517",291.39
100,0.39,0,0,0,01/12/1970 00:08,0,56,"viirs_point_950886_2023-10-13 00:00:00_-11.37794,34.20517",291.33
100,0.22,0,0,0,01/12/1970 00:08,0,56,"viirs_point_950886_2023-10-13 00:00:00_-11.37794,34.20517",291.06
100,0.32,0,0,0,01/12/1970 00:08,0,53,"viirs_point_950886_2023-10-13 00:00:00_-11.37794,34.20517",292.24
100,1.35,0,0,0,01/12/1970 00:08,0,42,"viirs_point_950886_2023-10-13 00:00:00_-11.37794,34.20517",295.99
100,2.67,0,0,0,01/12/1970 00:08,0,34,"viirs_point_950886_2023-10-13 00:00:00_-11.37794,34.20517",298.5
100,4.23,0,0,0,01/12/1970 00:08,0,29,"viirs_point_950886_2023-10-13 00:00:00_-11.37794,34.20517",300.25
100,4.74,0,0,0,01/12/1970 00:08,0,28,"viirs_point_950886_2023-10-13 00:00:00_-11.37794,34.20517",301.32
100,4.53,0,0,0,01/12/1970 00:08,0,26,"viirs_point_950886_2023-10-13 00:00:00_-11.37794,34.20517",302.1
100,4.68,0,0,0,01/12/1970 00:08,0,24,"viirs_point_950886_2023-10-13 00:00:00_-11.37794,34.20517",302.74
100,4.68,0,0,0,01/12/1970 00:08,0,22,"viirs_point_950886_2023-10-13 00:00:00_-11.37794,34.20517",303.21
63,4.8,0,0,0,01/12/1970 00:08,0,23,"viirs_point_950886_2023-10-13 00:00:00_-11.37794,34.20517",303.54
11,4.39,0,0,0,01/12/1970 00:08,0,22,"viirs_point_950886_2023-10-13 00:00:00_-11.37794,34.20517",303.19
7,4.15,0,0,0,01/12/1970 00:08,0,22,"viirs_point_950886_2023-10-13 00:00:00_-11.37794,34.20517",302.43
5,3.64,0,0,0,01/12/1970 00:08,0,25,"viirs_point_950886_2023-10-13 00:00:00_-11.37794,34.20517",300.78
4,1.74,0,0,0,01/12/1970 00:08,0,36,"viirs_point_950886_2023-10-13 00:00:00_-11.37794,34.20517",296.04
5,0.53,0,0,0,01/12/1970 00:08,0,39,"viirs_point_950886_2023-10-13 00:00:00_-11.37794,34.20517",294.69
10,0.49,0,0,0,01/12/1970 00:08,0,41,"viirs_point_950886_2023-10-13 00:00:00_-11.37794,34.20517",293.99
40,0.69,0,0,0,01/12/1970 00:08,0,41,"viirs_point_950886_2023-10-13 00:00:00_-11.37794,34.20517",293.74
33,0.77,0,0,0,01/12/1970 00:08,0,41,"viirs_point_950886_2023-10-13 00:00:00_-11.37794,34.20517",293.51
26,0.49,0,0,0,01/12/1970 00:08,0,42,"viirs_point_950886_2023-10-13 00:00:00_-11.37794,34.20517",293.32
23,0.66,0,0,0,01/12/1970 00:08,0,44,"viirs_point_950886_2023-10-13 00:00:00_-11.37794,34.20517",293.1
