clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.91,9,0,0,01/12/1970 09:27,0,24,"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",308.29
36,2.13,9,0,0,01/12/1970 09:27,0,20,"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",310.08
9,1.79,9,0,0,01/12/1970 09:27,0,20,"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",310.0
25,1.9,9,0,0,01/12/1970 09:27,0,21,"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",309.07
41,4.81,9,0,0,01/12/1970 09:27,0,29,"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",306.4
55,4.99,9,0,0,01/12/1970 09:27,0,40,"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",303.93
59,5.19,9,0,0,01/12/1970 09:27,0,50,"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",301.84
50,4.39,9,0,0,01/12/1970 09:27,0,61,"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",299.81
5,3.81,9,0,0,01/12/1970 09:27,0,68,"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",298.42
5,3.32,9,0,0,01/12/1970 09:27,0,73,"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",297.46
5,2.85,9,0,0,01/12/1970 09:27,0,77,"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",296.75
8,2.57,9,0,0,01/12/1970 09:27,0,80,"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",296.09
21,2.3,9,0,0,01/12/1970 09:27,0,83,"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",295.6
30,1.82,9,0,0,01/12/1970 09:27,0,85,"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",295.18
55,1.56,9,0,0,01/12/1970 09:27,0,87,"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",294.68
52,1.0,9,0,0,01/12/1970 09:27,0,89,"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",294.33
38,0.84,9,0,0,01/12/1970 09:27,0,91,"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",294.07
32,1.48,9,0,0,01/12/1970 09:27,0,82,"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",295.73
31,2.1,9,0,0,01/12/1970 09:27,0,68,"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",298.32
41,2.22,9,0,0,01/12/1970 09:27,0,54,"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",301.15
37,2.73,9,0,0,01/12/1970 09:27,0,45,"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",303.48
42,3.13,9,0,0,01/12/1970 09:27,0,38,"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",305.5
52,3.3,9,0,0,01/12/1970 09:27,0,33,"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",306.67
63,2.97,9,0,0,01/12/1970 09:27,0,32,"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",306.01
